,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.7899999618530271,0.0
1,1,2022-01-04,1.7999999523162842,0.005586586970038221
2,2,2022-01-05,1.7999999523162842,0.0
3,3,2022-01-06,1.7899999618530271,-0.005555550404536813
4,4,2022-01-07,1.7899999618530271,0.0
5,5,2022-01-10,1.75,-0.02234634788015233
6,6,2022-01-11,1.7999999523162842,0.028571401323590928
7,7,2022-01-12,1.7799999713897705,-0.011111100809073515
8,8,2022-01-13,1.7999999523162842,0.01123594452133525
9,9,2022-01-14,1.6399999856948853,-0.08888887269997259
10,10,2022-01-18,1.5800000429153442,-0.03658533128225516
11,11,2022-01-19,1.590000033378601,0.00632910771622841
12,12,2022-01-20,1.5700000524520874,-0.012578604092237433
13,13,2022-01-21,1.5199999809265137,-0.031847178251670494
14,14,2022-01-24,1.409999966621399,-0.07236843137199545
15,15,2022-01-25,1.409999966621399,0.0
16,16,2022-01-26,1.4500000476837158,0.028368852488815266
17,17,2022-01-27,1.409999966621399,-0.02758626189441482
18,18,2022-01-28,1.3799999952316284,-0.02127657595741339
19,19,2022-01-31,1.4800000190734863,0.0724637856430379
20,20,2022-02-01,1.5099999904632568,0.020270250677801416
21,21,2022-02-02,1.4500000476837158,-0.03973506169436036
22,22,2022-02-03,1.440000057220459,-0.00689654492027858
23,23,2022-02-04,1.440000057220459,0.0
24,24,2022-02-07,1.409999966621399,-0.020833395421502532
25,25,2022-02-08,1.4199999570846558,0.0070921919858044635
26,26,2022-02-09,1.7300000190734863,0.21830990940681372
27,27,2022-02-10,1.8600000143051147,0.07514450508575754
28,28,2022-02-11,1.909999966621399,0.026881694586956106
29,29,2022-02-14,1.820000052452088,-0.047120374734095805
30,30,2022-02-15,1.7599999904632568,-0.03296706607672517
31,31,2022-02-16,1.870000004768372,0.06250000846656922
32,32,2022-02-17,1.7899999618530271,-0.042780771503395876
33,33,2022-02-18,1.7999999523162842,0.005586586970038221
34,34,2022-02-22,1.840000033378601,0.022222267845531718
35,35,2022-02-23,1.7899999618530271,-0.02717395142312251
36,36,2022-02-24,1.7799999713897705,-0.005586586970037999
37,37,2022-02-25,1.9600000381469729,0.10112363463504082
38,38,2022-02-28,1.9900000095367432,0.01530610755402484
39,39,2022-03-01,1.940000057220459,-0.02512560405862696
40,40,2022-03-02,1.9600000381469729,0.010309268214748979
41,41,2022-03-03,1.9800000190734863,0.010204071702683226
42,42,2022-03-04,1.9900000095367432,0.005050500185316276
43,43,2022-03-07,2.0,0.005025120811725348
44,44,2022-03-08,2.380000114440918,0.19000005722045898
45,45,2022-03-09,2.1600000858306885,-0.0924369823662422
46,46,2022-03-10,2.3299999237060547,0.07870362551860177
47,47,2022-03-11,2.220000028610229,-0.04721025695179504
48,48,2022-03-14,2.390000104904175,0.07657660995633853
49,49,2022-03-15,2.400000095367432,0.004184096244488789
50,50,2022-03-16,2.4100000858306885,0.004166662527455234
51,51,2022-03-17,2.3399999141693115,-0.02904571334786865
52,52,2022-03-18,2.220000028610229,-0.05128200425668894
53,53,2022-03-21,2.220000028610229,0.0
54,54,2022-03-22,2.119999885559082,-0.04504510890198021
55,55,2022-03-23,2.059999942779541,-0.028301861329449007
56,56,2022-03-24,2.0999999046325684,0.019417457749564715
57,57,2022-03-25,1.9600000381469729,-0.06666660611591357
58,58,2022-03-28,1.8899999856948853,-0.035714311780456476
59,59,2022-03-29,1.9600000381469729,0.03703706506979221
60,60,2022-03-30,1.940000057220459,-0.010204071702683337
61,61,2022-03-31,1.919999957084656,-0.010309329662834266
62,62,2022-04-01,2.130000114440918,0.1093750844011101
63,63,2022-04-04,2.140000104904175,0.004694830951162521
64,64,2022-04-05,2.0199999809265137,-0.05607482153980292
65,65,2022-04-06,2.109999895095825,0.044554413375801794
66,66,2022-04-07,2.140000104904175,0.014218109620800279
67,67,2022-04-08,2.0199999809265137,-0.05607482153980292
68,68,2022-04-11,2.0299999713897705,0.0049504903750889895
69,69,2022-04-12,2.180000066757202,0.07389167363620164
70,70,2022-04-13,1.850000023841858,-0.1513761618394015
71,71,2022-04-14,2.0,0.08108106714865881
72,72,2022-04-18,2.0999999046325684,0.04999995231628418
73,73,2022-04-19,1.9700000286102293,-0.06190470567906281
74,74,2022-04-20,1.8799999952316284,-0.04568529546778377
75,75,2022-04-21,1.909999966621399,0.01595743163077734
76,76,2022-04-22,1.9900000095367432,0.041884839954660524
77,77,2022-04-25,1.899999976158142,-0.04522614720969398
78,78,2022-04-26,1.7999999523162842,-0.052631592156154094
79,79,2022-04-27,1.809999942779541,0.005555550404536813
80,80,2022-04-28,1.8799999952316284,0.038674063350848
81,81,2022-04-29,1.8600000143051147,-0.01063828775385156
82,82,2022-05-02,1.820000052452088,-0.021505355669564574
83,83,2022-05-03,1.809999942779541,-0.00549456559579431
84,84,2022-05-04,1.690000057220459,-0.06629828141033156
85,85,2022-05-05,1.7000000476837158,0.005917153919925866
86,86,2022-05-06,1.7100000381469729,0.005882347166332291
87,87,2022-05-09,1.7300000190734863,0.011695895017748814
88,88,2022-05-10,1.7100000381469729,-0.011560682489023644
89,89,2022-05-11,1.6699999570846558,-0.023391859748531307
