,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.489757537841797,0.0
1,1,1,2022-01-04,15.699077606201172,0.013513450281452233
2,2,2,2022-01-05,15.99030876159668,0.0185508450050893
3,3,3,2022-01-06,16.836692810058594,0.05293106350107779
4,4,4,2022-01-07,16.681974411010742,-0.009189358076036158
5,5,5,2022-01-10,17.519258499145508,0.050190946677278525
6,6,6,2022-01-11,17.61026954650879,0.005194914349127222
7,7,7,2022-01-12,17.328140258789062,-0.016020725121476564
8,8,8,2022-01-13,17.69217872619629,0.021008513433666387
9,9,9,2022-01-14,17.637571334838867,-0.0030865272277951217
10,10,10,2022-01-18,17.44645118713379,-0.01083596738330772
11,11,11,2022-01-19,16.681974411010742,-0.04381846874892381
12,12,12,2022-01-20,16.354341506958008,-0.01963993565632638
13,13,13,2022-01-21,15.82649040222168,-0.03227590083720289
14,14,14,2022-01-24,16.31793975830078,0.031052327053514794
15,15,15,2022-01-25,16.163225173950195,-0.00948125723235893
16,16,16,2022-01-26,16.19053077697754,0.0016893659980281583
17,17,17,2022-01-27,15.54436206817627,-0.0399102856911957
18,18,18,2022-01-28,15.498858451843262,-0.0029273389370005898
19,19,19,2022-01-31,15.68997573852539,0.01233105568877546
20,20,20,2022-02-01,15.60806941986084,-0.005220296068618957
21,21,21,2022-02-02,15.59896469116211,-0.0005833347132058186
22,22,22,2022-02-03,15.40785026550293,-0.012251737819975905
23,23,23,2022-02-04,15.353243827819824,-0.0035440659626194693
24,24,24,2022-02-07,15.444252967834473,0.005927681539828145
25,25,25,2022-02-08,15.93570327758789,0.03182091816139998
26,26,26,2022-02-09,15.653572082519531,-0.017704345403139587
27,27,27,2022-02-10,15.553464889526367,-0.006395166065958469
28,28,28,2022-02-11,11.312437057495115,-0.2726741508824275
29,29,29,2022-02-14,11.339739799499512,0.002413515484385176
30,30,30,2022-02-15,11.621867179870604,0.024879528574680787
31,31,31,2022-02-16,11.512656211853027,-0.009397024275645927
32,32,32,2022-02-17,11.530858993530272,0.001581110505020078
33,33,33,2022-02-18,11.476252555847168,-0.0047356782104214235
34,34,34,2022-02-22,11.439848899841309,-0.003172085646312439
35,35,35,2022-02-23,11.3943452835083,-0.003977641377207242
36,36,36,2022-02-24,11.521757125854492,0.011182023993129508
37,37,37,2022-02-25,11.039409637451172,-0.0418640562489333
38,38,38,2022-02-28,10.520657539367676,-0.04699092751514822
