Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.41999816894531,48.04199981689453,46.560001373291016,46.86000061035156,46.86000061035156,204600
2022-01-04,47.22999954223633,47.54899978637695,44.02000045776367,44.09000015258789,44.09000015258789,204700
2022-01-05,44.06999969482422,44.82500076293945,42.77000045776367,43.040000915527344,43.040000915527344,244500
2022-01-06,42.849998474121094,44.459999084472656,42.56999969482422,44.040000915527344,44.040000915527344,190700
2022-01-07,43.720001220703125,43.9900016784668,39.439998626708984,39.45000076293945,39.45000076293945,495600
2022-01-10,39.189998626708984,40.31999969482422,38.40999984741211,40.2599983215332,40.2599983215332,247700
2022-01-11,40.099998474121094,41.470001220703125,39.709999084472656,41.25,41.25,218700
2022-01-12,41.470001220703125,42.064998626708984,41.41999816894531,41.84000015258789,41.84000015258789,202600
2022-01-13,42.0099983215332,42.869998931884766,40.625,40.68000030517578,40.68000030517578,189400
2022-01-14,40.209999084472656,40.529998779296875,39.400001525878906,40.220001220703125,40.220001220703125,120700
2022-01-18,39.54999923706055,39.65999984741211,37.970001220703125,38.189998626708984,38.189998626708984,195100
2022-01-19,38.33000183105469,38.75,37.5099983215332,37.619998931884766,37.619998931884766,340300
2022-01-20,37.869998931884766,39.119998931884766,36.540000915527344,36.689998626708984,36.689998626708984,267600
2022-01-21,36.5,37.25,35.9900016784668,36.0099983215332,36.0099983215332,243100
2022-01-24,35.15999984741211,37.599998474121094,34.29999923706055,37.43000030517578,37.43000030517578,309300
2022-01-25,36.59000015258789,37.29999923706055,35.970001220703125,36.290000915527344,36.290000915527344,358400
2022-01-26,36.90999984741211,38.470001220703125,35.849998474121094,36.529998779296875,36.529998779296875,259700
2022-01-27,36.560001373291016,37.209999084472656,34.45000076293945,34.529998779296875,34.529998779296875,330000
2022-01-28,34.720001220703125,35.31999969482422,33.277000427246094,35.279998779296875,35.279998779296875,282800
2022-01-31,35.13999938964844,37.22999954223633,35.13999938964844,37.220001220703125,37.220001220703125,342700
2022-02-01,37.11000061035156,37.61000061035156,36.16999816894531,36.869998931884766,36.869998931884766,217500
2022-02-02,37.04999923706055,37.185001373291016,35.040000915527344,36.65999984741211,36.65999984741211,371400
2022-02-03,35.97999954223633,36.755001068115234,35.59000015258789,35.689998626708984,35.689998626708984,276100
2022-02-04,35.63999938964844,36.709999084472656,35.290000915527344,36.4900016784668,36.4900016784668,213000
2022-02-07,36.439998626708984,36.93000030517578,36.053001403808594,36.4900016784668,36.4900016784668,209400
2022-02-08,36.33000183105469,37.099998474121094,36.20000076293945,37.0,37.0,238600
2022-02-09,37.529998779296875,37.84000015258789,37.16999816894531,37.540000915527344,37.540000915527344,240800
2022-02-10,36.61000061035156,37.849998474121094,36.130001068115234,36.29999923706055,36.29999923706055,234500
2022-02-11,36.439998626708984,37.5099983215332,35.6349983215332,35.90999984741211,35.90999984741211,227900
2022-02-14,35.90999984741211,36.459999084472656,35.361000061035156,36.209999084472656,36.209999084472656,330800
2022-02-15,36.86000061035156,37.869998931884766,36.650001525878906,37.849998474121094,37.849998474121094,313400
2022-02-16,37.45000076293945,37.75,36.83000183105469,37.2400016784668,37.2400016784668,223900
2022-02-17,36.72999954223633,37.209999084472656,35.2599983215332,35.5099983215332,35.5099983215332,169500
2022-02-18,35.130001068115234,35.41999816894531,32.72999954223633,32.790000915527344,32.790000915527344,481300
2022-02-22,32.83000183105469,34.34000015258789,32.5,33.310001373291016,33.310001373291016,534500
2022-02-23,33.04999923706055,33.310001373291016,31.11199951171875,31.520000457763672,31.520000457763672,656000
2022-02-24,30.15999984741211,32.13999938964844,29.729999542236328,32.11000061035156,32.11000061035156,520100
2022-02-25,32.08000183105469,33.25,31.850000381469727,32.970001220703125,32.970001220703125,284400
2022-02-28,32.61000061035156,33.5,31.969999313354492,32.099998474121094,32.099998474121094,431400
2022-03-01,31.780000686645508,32.5,30.334999084472656,30.65999984741211,30.65999984741211,664700
2022-03-02,31.030000686645508,32.779998779296875,31.030000686645508,32.150001525878906,32.150001525878906,231900
2022-03-03,32.33000183105469,32.33000183105469,30.829999923706055,31.040000915527344,31.040000915527344,253200
2022-03-04,30.5,30.729999542236328,29.81999969482422,30.100000381469727,30.100000381469727,261100
2022-03-07,30.100000381469727,30.364999771118164,29.6299991607666,29.739999771118164,29.739999771118164,354100
2022-03-08,29.709999084472656,31.100000381469727,29.65999984741211,30.079999923706055,30.079999923706055,275100
2022-03-09,30.81999969482422,32.224998474121094,30.81999969482422,31.920000076293945,31.920000076293945,314900
2022-03-10,31.170000076293945,31.959999084472656,30.78499984741211,31.6200008392334,31.6200008392334,257500
2022-03-11,32.0,32.0,31.149999618530273,31.190000534057617,31.190000534057617,240400
2022-03-14,31.559999465942383,32.099998474121094,30.940000534057617,31.299999237060547,31.299999237060547,245700
2022-03-15,31.690000534057617,33.45000076293945,31.100000381469727,33.09000015258789,33.09000015258789,391900
2022-03-16,33.2400016784668,34.97999954223633,33.2400016784668,34.90999984741211,34.90999984741211,270700
2022-03-17,34.43000030517578,35.439998626708984,34.16999816894531,35.09000015258789,35.09000015258789,180900
2022-03-18,35.150001525878906,35.970001220703125,34.189998626708984,35.369998931884766,35.369998931884766,580000
2022-03-21,35.47999954223633,35.67499923706055,33.9900016784668,34.43000030517578,34.43000030517578,194600
2022-03-22,34.61000061035156,35.22999954223633,34.439998626708984,35.099998474121094,35.099998474121094,227100
2022-03-23,34.65999984741211,34.7599983215332,33.060001373291016,33.380001068115234,33.380001068115234,231400
2022-03-24,33.61000061035156,34.0,33.20000076293945,33.86000061035156,33.86000061035156,133400
2022-03-25,33.470001220703125,33.68000030517578,32.9900016784668,33.25,33.25,165200
2022-03-28,33.25,33.540000915527344,33.029998779296875,33.470001220703125,33.470001220703125,260900
2022-03-29,34.0,34.90999984741211,33.9900016784668,34.52000045776367,34.52000045776367,238100
2022-03-30,34.43000030517578,34.63999938964844,33.11000061035156,33.20000076293945,33.20000076293945,168300
2022-03-31,32.959999084472656,34.04499816894531,32.959999084472656,33.2599983215332,33.2599983215332,430300
2022-04-01,33.5,34.29999923706055,33.33000183105469,33.56999969482422,33.56999969482422,198100
2022-04-04,33.400001525878906,33.6349983215332,32.79999923706055,32.849998474121094,32.849998474121094,194500
2022-04-05,32.84000015258789,32.849998474121094,31.75,31.790000915527344,31.790000915527344,230500
2022-04-06,31.420000076293945,31.454999923706055,30.75,30.780000686645508,30.780000686645508,219900
2022-04-07,30.6200008392334,31.334999084472656,30.15999984741211,30.639999389648438,30.639999389648438,222900
2022-04-08,30.700000762939453,31.1299991607666,30.3799991607666,30.559999465942383,30.559999465942383,214000
2022-04-11,30.510000228881836,31.149999618530273,30.049999237060547,30.559999465942383,30.559999465942383,185900
2022-04-12,31.0,31.670000076293945,30.56999969482422,30.639999389648438,30.639999389648438,161900
2022-04-13,30.469999313354492,31.139999389648438,30.260000228881836,30.84000015258789,30.84000015258789,168900
2022-04-14,31.18000030517578,31.18000030517578,30.40999984741211,30.489999771118164,30.489999771118164,145300
2022-04-18,30.149999618530273,30.469999313354492,29.940000534057617,30.09000015258789,30.09000015258789,143800
2022-04-19,30.299999237060547,31.579999923706055,30.25,31.190000534057617,31.190000534057617,186800
2022-04-20,31.59000015258789,32.2599983215332,31.440000534057617,31.93000030517578,31.93000030517578,222000
2022-04-21,32.45000076293945,32.599998474121094,30.3700008392334,30.520000457763672,30.520000457763672,187500
2022-04-22,30.25,30.600000381469727,29.450000762939453,29.6299991607666,29.6299991607666,188100
2022-04-25,29.290000915527344,30.06999969482422,29.059999465942383,30.020000457763672,30.020000457763672,167700
2022-04-26,29.600000381469727,29.75,28.649999618530273,28.709999084472656,28.709999084472656,191000
2022-04-27,28.889999389648438,29.399999618530273,28.65999984741211,28.75,28.75,161700
2022-04-28,29.270000457763672,30.5,28.729999542236328,30.229999542236328,30.229999542236328,196000
2022-04-29,29.829999923706055,30.540000915527344,29.020000457763672,29.270000457763672,29.270000457763672,284800
2022-05-02,29.3700008392334,30.15999984741211,28.989999771118164,30.1200008392334,30.1200008392334,226900
2022-05-03,30.030000686645508,31.030000686645508,29.860000610351562,30.6299991607666,30.6299991607666,188400
2022-05-04,30.959999084472656,30.959999084472656,29.399999618530273,30.8700008392334,30.8700008392334,548400
2022-05-05,29.920000076293945,30.049999237060547,27.450000762939453,27.510000228881836,27.510000228881836,754900
2022-05-06,27.520000457763672,27.520000457763672,25.989999771118164,26.350000381469727,26.350000381469727,490600
2022-05-09,25.579999923706055,25.899999618530273,24.600000381469727,25.600000381469727,25.600000381469727,506300
2022-05-10,25.899999618530273,27.235000610351562,25.899999618530273,27.100000381469727,27.100000381469727,565100
2022-05-11,26.950000762939453,27.610000610351562,25.799999237060547,25.8799991607666,25.8799991607666,617200
2022-05-12,25.950000762939453,28.610000610351562,25.899999618530273,28.049999237060547,28.049999237060547,551600
2022-05-13,28.329999923706055,29.489999771118164,27.899999618530273,29.049999237060547,29.049999237060547,369200
2022-05-16,28.579999923706055,29.010000228881836,28.209999084472656,28.329999923706055,28.329999923706055,211200
2022-05-17,28.899999618530273,29.40999984741211,28.549999237060547,29.209999084472656,29.209999084472656,192200
2022-05-18,28.610000610351562,29.190000534057617,27.915000915527344,28.190000534057617,28.190000534057617,305900
2022-05-19,27.899999618530273,29.06999969482422,27.8700008392334,28.600000381469727,28.600000381469727,271600
2022-05-20,28.90999984741211,29.454999923706055,28.700000762939453,29.34000015258789,29.34000015258789,334900
2022-05-23,29.760000228881836,30.270000457763672,29.360000610351562,29.600000381469727,29.600000381469727,313700
2022-05-24,29.06999969482422,29.760000228881836,28.760000228881836,29.420000076293945,29.420000076293945,263400
2022-05-25,29.139999389648438,30.549999237060547,29.139999389648438,30.270000457763672,30.270000457763672,178600
2022-05-26,30.25,30.989999771118164,30.25,30.719999313354492,30.719999313354492,113700
2022-05-27,30.829999923706055,31.924999237060547,30.829999923706055,31.860000610351562,31.860000610351562,157600
2022-05-31,31.43000030517578,31.979999542236328,31.040000915527344,31.110000610351562,31.110000610351562,352200
2022-06-01,30.690000534057617,31.559999465942383,30.420000076293945,30.6200008392334,30.6200008392334,207100
2022-06-02,30.81999969482422,31.889999389648438,30.81999969482422,31.760000228881836,31.760000228881836,150300
2022-06-03,31.190000534057617,31.190000534057617,30.799999237060547,30.979999542236328,30.979999542236328,160400
2022-06-06,31.329999923706055,31.59000015258789,30.899999618530273,31.020000457763672,31.020000457763672,216100
2022-06-07,30.700000762939453,31.639999389648438,30.579999923706055,31.510000228881836,31.510000228881836,236400
2022-06-08,31.15999984741211,31.399999618530273,30.6200008392334,30.959999084472656,30.959999084472656,160200
2022-06-09,30.719999313354492,30.719999313354492,29.950000762939453,29.959999084472656,29.959999084472656,218300
2022-06-10,29.510000228881836,30.100000381469727,29.049999237060547,29.700000762939453,29.700000762939453,216300
2022-06-13,28.639999389648438,29.200000762939453,27.399999618530273,27.510000228881836,27.510000228881836,425500
2022-06-14,27.639999389648438,28.520000457763672,27.40999984741211,28.170000076293945,28.170000076293945,274000
2022-06-15,28.299999237060547,28.760000228881836,27.950000762939453,28.3700008392334,28.3700008392334,306500
2022-06-16,27.450000762939453,27.450000762939453,26.549999237060547,26.760000228881836,26.760000228881836,348300
2022-06-17,26.979999542236328,27.969999313354492,26.93000030517578,27.5,27.5,636000
2022-06-21,28.010000228881836,28.56999969482422,27.84000015258789,27.979999542236328,27.979999542236328,274300
2022-06-22,27.479999542236328,28.844999313354492,27.479999542236328,28.549999237060547,28.549999237060547,285300
2022-06-23,28.59000015258789,29.489999771118164,28.350000381469727,29.290000915527344,29.290000915527344,268400
2022-06-24,29.489999771118164,30.639999389648438,29.489999771118164,30.579999923706055,30.579999923706055,519900
2022-06-27,30.670000076293945,30.854000091552734,29.871000289916992,30.030000686645508,30.030000686645508,165800
2022-06-28,30.149999618530273,30.309999465942383,29.149999618530273,29.200000762939453,29.200000762939453,222100
2022-06-29,29.25,29.670000076293945,28.59000015258789,29.290000915527344,29.290000915527344,189100
2022-06-30,28.829999923706055,29.729999542236328,28.350000381469727,29.290000915527344,29.290000915527344,198900
2022-07-01,29.010000228881836,30.010000228881836,29.010000228881836,29.8700008392334,29.8700008392334,187300
2022-07-05,29.40999984741211,30.700000762939453,29.170000076293945,30.700000762939453,30.700000762939453,243300
2022-07-06,30.610000610351562,30.989999771118164,29.829999923706055,30.1200008392334,30.1200008392334,233300
2022-07-07,30.299999237060547,30.844999313354492,30.299999237060547,30.639999389648438,30.639999389648438,133300
2022-07-08,30.700000762939453,30.829999923706055,30.200000762939453,30.489999771118164,30.489999771118164,149600
2022-07-11,30.280000686645508,30.334999084472656,29.639999389648438,29.959999084472656,29.959999084472656,191200
2022-07-12,30.09000015258789,30.739999771118164,29.649999618530273,29.850000381469727,29.850000381469727,190000
2022-07-13,29.299999237060547,29.989999771118164,29.25,29.889999389648438,29.889999389648438,180400
2022-07-14,29.40999984741211,30.260000228881836,29.139999389648438,30.15999984741211,30.15999984741211,156700
2022-07-15,30.729999542236328,31.34000015258789,30.280000686645508,30.950000762939453,30.950000762939453,173500
2022-07-18,31.389999389648438,32.22999954223633,30.950000762939453,31.010000228881836,31.010000228881836,200100
2022-07-19,31.40999984741211,32.09000015258789,31.40999984741211,31.979999542236328,31.979999542236328,206500
2022-07-20,32.02000045776367,32.939998626708984,31.940000534057617,32.650001525878906,32.650001525878906,293800
2022-07-21,32.540000915527344,33.709999084472656,32.16999816894531,33.70000076293945,33.70000076293945,158900
2022-07-22,33.79999923706055,33.86000061035156,32.52000045776367,32.869998931884766,32.869998931884766,177000
2022-07-25,32.75,32.75,31.834999084472656,31.969999313354492,31.969999313354492,230600
2022-07-26,31.639999389648438,31.899999618530273,31.350000381469727,31.489999771118164,31.489999771118164,229800
2022-07-27,31.739999771118164,33.040000915527344,31.690000534057617,32.720001220703125,32.720001220703125,141500
2022-07-28,32.709999084472656,33.79999923706055,32.31999969482422,33.7400016784668,33.7400016784668,127200
2022-07-29,33.84000015258789,34.599998474121094,33.70000076293945,33.9900016784668,33.9900016784668,215400
2022-08-01,33.54999923706055,34.04999923706055,32.97999954223633,33.93000030517578,33.93000030517578,172900
2022-08-02,33.349998474121094,33.85499954223633,32.95000076293945,33.599998474121094,33.599998474121094,185100
2022-08-03,37.0,41.61899948120117,37.0,39.56999969482422,39.56999969482422,561800
2022-08-04,40.150001525878906,42.70000076293945,40.119998931884766,42.16999816894531,42.16999816894531,523600
2022-08-05,42.099998474121094,43.63999938964844,41.130001068115234,43.59000015258789,43.59000015258789,318700
2022-08-08,43.86000061035156,44.08000183105469,41.81999969482422,42.630001068115234,42.630001068115234,220200
2022-08-09,42.720001220703125,43.2599983215332,42.029998779296875,43.0,43.0,374900
2022-08-10,44.16999816894531,44.33000183105469,43.29999923706055,43.810001373291016,43.810001373291016,233100
2022-08-11,43.810001373291016,43.810001373291016,42.83000183105469,42.86000061035156,42.86000061035156,145300
2022-08-12,43.189998626708984,44.290000915527344,42.81999969482422,44.25,44.25,182100
2022-08-15,44.029998779296875,44.52000045776367,43.573001861572266,44.380001068115234,44.380001068115234,167400
2022-08-16,44.08000183105469,44.415000915527344,43.369998931884766,43.959999084472656,43.959999084472656,139900
2022-08-17,43.59000015258789,44.08000183105469,43.33000183105469,43.65999984741211,43.65999984741211,95700
2022-08-18,43.52000045776367,43.77000045776367,42.939998626708984,43.279998779296875,43.279998779296875,255700
2022-08-19,42.68000030517578,42.73500061035156,41.599998474121094,42.150001525878906,42.150001525878906,189900
2022-08-22,41.75,42.25,41.45000076293945,41.810001373291016,41.810001373291016,196300
2022-08-23,43.02000045776367,43.45000076293945,42.380001068115234,42.52000045776367,42.52000045776367,197300
2022-08-24,42.209999084472656,42.72999954223633,42.0,42.02000045776367,42.02000045776367,119600
2022-08-25,42.47999954223633,43.06999969482422,42.189998626708984,43.02000045776367,43.02000045776367,152900
2022-08-26,42.849998474121094,42.849998474121094,41.92499923706055,42.27000045776367,42.27000045776367,197300
2022-08-29,41.619998931884766,42.36000061035156,41.619998931884766,42.06999969482422,42.06999969482422,173700
2022-08-30,42.029998779296875,42.279998779296875,41.5,41.9900016784668,41.9900016784668,163300
2022-08-31,41.849998474121094,42.72999954223633,41.849998474121094,42.45000076293945,42.45000076293945,277200
2022-09-01,41.880001068115234,42.56999969482422,41.525001525878906,41.95000076293945,41.95000076293945,560100
2022-09-02,42.630001068115234,42.630001068115234,39.1349983215332,39.31999969482422,39.31999969482422,348200
2022-09-06,39.349998474121094,39.93000030517578,38.34000015258789,39.90999984741211,39.90999984741211,412500
2022-09-07,39.63999938964844,39.709999084472656,37.54499816894531,38.22999954223633,38.22999954223633,506700
2022-09-08,37.93000030517578,39.380001068115234,37.70000076293945,39.220001220703125,39.220001220703125,199800
2022-09-09,39.880001068115234,40.90999984741211,39.45000076293945,40.81999969482422,40.81999969482422,181100
2022-09-12,40.61000061035156,41.2400016784668,40.119998931884766,40.86000061035156,40.86000061035156,181500
2022-09-13,39.720001220703125,40.11000061035156,39.619998931884766,39.75,39.75,180300
2022-09-14,39.849998474121094,40.042999267578125,39.08000183105469,39.439998626708984,39.439998626708984,231700
2022-09-15,39.52000045776367,40.28799819946289,39.2400016784668,39.54999923706055,39.54999923706055,245000
2022-09-16,39.119998931884766,39.36000061035156,38.400001525878906,39.220001220703125,39.220001220703125,1114700
2022-09-19,39.209999084472656,39.91999816894531,39.029998779296875,39.38999938964844,39.38999938964844,184200
2022-09-20,39.029998779296875,39.08000183105469,37.939998626708984,38.2599983215332,38.2599983215332,169300
2022-09-21,38.650001525878906,38.650001525878906,37.040000915527344,37.040000915527344,37.040000915527344,154000
2022-09-22,36.849998474121094,37.060001373291016,36.130001068115234,36.400001525878906,36.400001525878906,177300
2022-09-23,35.86000061035156,36.13999938964844,35.36000061035156,35.599998474121094,35.599998474121094,236300
2022-09-26,35.7599983215332,36.83000183105469,35.2400016784668,35.400001525878906,35.400001525878906,181500
2022-09-27,35.66999816894531,36.2599983215332,35.099998474121094,35.13999938964844,35.13999938964844,142700
2022-09-28,35.33000183105469,37.0099983215332,35.19499969482422,36.91999816894531,36.91999816894531,290800
2022-09-29,36.27000045776367,36.88999938964844,35.90999984741211,36.79999923706055,36.79999923706055,193800
2022-09-30,36.81999969482422,38.349998474121094,36.65999984741211,36.970001220703125,36.970001220703125,494400
2022-10-03,37.13999938964844,37.915000915527344,36.7400016784668,37.70000076293945,37.70000076293945,147000
2022-10-04,38.15999984741211,38.599998474121094,37.97999954223633,38.529998779296875,38.529998779296875,190400
2022-10-05,38.029998779296875,38.349998474121094,37.16999816894531,37.88999938964844,37.88999938964844,131700
2022-10-06,38.0099983215332,38.880001068115234,38.0099983215332,38.380001068115234,38.380001068115234,108200
2022-10-07,38.0,38.369998931884766,37.47999954223633,38.20000076293945,38.20000076293945,180000
2022-10-10,38.13999938964844,38.13999938964844,37.45000076293945,37.7400016784668,37.7400016784668,90500
2022-10-11,37.63999938964844,38.029998779296875,37.040000915527344,37.060001373291016,37.060001373291016,126500
2022-10-12,37.119998931884766,37.417999267578125,36.77000045776367,37.119998931884766,37.119998931884766,96100
2022-10-13,36.38999938964844,38.564998626708984,35.93000030517578,38.290000915527344,38.290000915527344,107900
2022-10-14,38.52000045776367,38.869998931884766,36.93000030517578,36.95000076293945,36.95000076293945,96200
2022-10-17,37.77000045776367,39.0,37.77000045776367,38.349998474121094,38.349998474121094,107400
2022-10-18,39.61000061035156,40.43000030517578,38.52000045776367,38.810001373291016,38.810001373291016,95800
2022-10-19,38.66999816894531,38.99800109863281,37.970001220703125,38.61000061035156,38.61000061035156,124000
2022-10-20,38.439998626708984,38.81999969482422,37.349998474121094,37.38999938964844,37.38999938964844,100600
2022-10-21,37.630001068115234,38.310001373291016,37.11000061035156,38.0099983215332,38.0099983215332,104300
2022-10-24,38.349998474121094,38.45000076293945,37.619998931884766,38.33000183105469,38.33000183105469,106700
2022-10-25,38.33000183105469,40.099998474121094,38.33000183105469,40.060001373291016,40.060001373291016,103000
2022-10-26,40.31999969482422,40.86000061035156,39.75,39.77000045776367,39.77000045776367,125100
2022-10-27,40.0099983215332,40.5,39.81999969482422,39.970001220703125,39.970001220703125,78500
2022-10-28,39.849998474121094,40.529998779296875,39.66999816894531,40.33000183105469,40.33000183105469,122600
2022-10-31,40.29999923706055,41.209999084472656,40.279998779296875,40.43000030517578,40.43000030517578,111000
2022-11-01,40.81999969482422,41.650001525878906,40.29199981689453,41.5099983215332,41.5099983215332,311400
2022-11-02,38.84000015258789,39.209999084472656,33.27000045776367,34.68000030517578,34.68000030517578,655400
2022-11-03,33.7599983215332,34.220001220703125,33.16999816894531,33.65999984741211,33.65999984741211,330800
2022-11-04,33.90999984741211,34.43000030517578,33.540000915527344,33.91999816894531,33.91999816894531,199600
2022-11-07,34.369998931884766,35.09000015258789,33.80500030517578,34.4900016784668,34.4900016784668,195700
2022-11-08,34.45000076293945,34.900001525878906,33.849998474121094,34.66999816894531,34.66999816894531,248300
2022-11-09,34.40999984741211,35.404998779296875,34.21099853515625,34.75,34.75,206000
2022-11-10,36.369998931884766,37.83000183105469,36.369998931884766,36.95000076293945,36.95000076293945,165100
2022-11-11,37.119998931884766,38.220001220703125,37.02000045776367,37.119998931884766,37.119998931884766,149800
2022-11-14,36.91999816894531,37.689998626708984,36.3849983215332,36.869998931884766,36.869998931884766,173500
2022-11-15,37.7599983215332,38.7599983215332,37.5,38.0,38.0,173500
2022-11-16,37.83000183105469,37.83000183105469,36.79999923706055,36.90999984741211,36.90999984741211,102200
2022-11-17,36.2599983215332,37.30500030517578,35.959999084472656,37.0099983215332,37.0099983215332,134300
2022-11-18,37.81999969482422,37.81999969482422,36.79999923706055,36.88999938964844,36.88999938964844,172600
2022-11-21,36.7599983215332,37.25,36.5,36.869998931884766,36.869998931884766,386200
2022-11-22,37.119998931884766,37.20000076293945,36.58000183105469,36.79999923706055,36.79999923706055,198900
2022-11-23,36.849998474121094,37.5,36.66999816894531,37.22999954223633,37.22999954223633,69200
2022-11-25,37.15999984741211,37.9900016784668,37.15999984741211,37.43000030517578,37.43000030517578,45400
2022-11-28,37.04999923706055,37.16999816894531,36.439998626708984,36.68000030517578,36.68000030517578,106200
2022-11-29,36.849998474121094,37.07500076293945,36.595001220703125,36.81999969482422,36.81999969482422,114300
2022-11-30,36.869998931884766,38.20000076293945,36.30500030517578,38.18000030517578,38.18000030517578,182100
2022-12-01,38.400001525878906,38.875,37.79999923706055,37.91999816894531,37.91999816894531,94600
2022-12-02,37.2599983215332,38.31999969482422,37.2599983215332,37.81999969482422,37.81999969482422,91600
2022-12-05,37.349998474121094,37.35499954223633,36.54999923706055,36.880001068115234,36.880001068115234,87700
2022-12-06,36.95000076293945,37.060001373291016,35.93000030517578,36.29999923706055,36.29999923706055,137100
2022-12-07,36.279998779296875,36.44499969482422,35.689998626708984,36.2599983215332,36.2599983215332,172800
2022-12-08,36.65999984741211,37.38999938964844,36.189998626708984,36.95000076293945,36.95000076293945,216200
2022-12-09,36.70000076293945,37.2869987487793,36.6150016784668,36.83000183105469,36.83000183105469,139000
2022-12-12,36.65999984741211,37.25,36.65999984741211,36.93000030517578,36.93000030517578,157700
2022-12-13,38.209999084472656,38.70000076293945,37.0099983215332,37.599998474121094,37.599998474121094,275900
2022-12-14,37.529998779296875,38.349998474121094,37.529998779296875,38.04999923706055,38.04999923706055,256000
2022-12-15,37.619998931884766,37.845001220703125,37.060001373291016,37.529998779296875,37.529998779296875,419500
2022-12-16,37.18000030517578,38.0,36.25,36.45000076293945,36.45000076293945,987400
2022-12-19,36.25,36.92499923706055,36.220001220703125,36.58000183105469,36.58000183105469,208000
2022-12-20,36.40999984741211,37.310001373291016,36.40999984741211,37.130001068115234,37.130001068115234,135100
2022-12-21,37.45000076293945,38.09000015258789,37.244998931884766,37.439998626708984,37.439998626708984,158600
2022-12-22,37.11000061035156,38.310001373291016,36.75,38.220001220703125,38.220001220703125,322100
2022-12-23,37.91999816894531,37.970001220703125,37.130001068115234,37.47999954223633,37.47999954223633,139500
2022-12-27,37.40999984741211,38.0099983215332,37.0099983215332,37.869998931884766,37.869998931884766,109400
2022-12-28,38.029998779296875,38.59000015258789,37.61000061035156,37.77000045776367,37.77000045776367,162300
2022-12-29,38.06999969482422,39.86000061035156,38.06999969482422,39.84000015258789,39.84000015258789,121000
2022-12-30,39.34000015258789,39.47999954223633,38.2599983215332,38.650001525878906,38.650001525878906,274000
