,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,52.41999816894531,0.0
1,1,1,2022-01-04,50.91999816894531,-0.028615033429906345
2,2,2,2022-01-05,46.45000076293945,-0.08778471262263299
3,3,3,2022-01-06,46.630001068115234,0.003875141059618503
4,4,4,2022-01-07,46.470001220703125,-0.003431264073496143
5,5,5,2022-01-10,47.810001373291016,0.02883581057430451
6,6,6,2022-01-11,50.209999084472656,0.05019865388505074
7,7,7,2022-01-12,45.9900016784668,-0.08404695245873617
8,8,8,2022-01-13,45.880001068115234,-0.002391837493736504
9,9,9,2022-01-14,45.16999816894531,-0.015475215401931308
10,10,10,2022-01-18,43.869998931884766,-0.028780148101805847
11,11,11,2022-01-19,41.56999969482422,-0.05242761096556359
12,12,12,2022-01-20,42.0,0.010344005492723518
13,13,13,2022-01-21,41.310001373291016,-0.016428538731166342
14,14,14,2022-01-24,45.5099983215332,0.10167022049429653
15,15,15,2022-01-25,48.90999984741211,0.07470889148045035
16,16,16,2022-01-26,48.84999847412109,-0.0012267710790884179
17,17,17,2022-01-27,47.9900016784668,-0.017604847953268332
18,18,18,2022-01-28,47.52000045776367,-0.009793732116371578
19,19,19,2022-01-31,52.150001525878906,0.09743268147125606
20,20,20,2022-02-01,58.40999984741211,0.12003831521321717
21,21,21,2022-02-02,56.290000915527344,-0.03629513674752549
22,22,22,2022-02-03,54.75,-0.027358338789838954
23,23,23,2022-02-04,57.7400016784668,0.05461190280304651
24,24,24,2022-02-07,56.34999847412109,-0.024073487425340545
25,25,25,2022-02-08,58.5,0.038154420303423864
26,26,26,2022-02-09,58.63999938964844,0.0023931519598023865
27,27,27,2022-02-10,56.04999923706055,-0.044167806608898075
28,28,28,2022-02-11,51.790000915527344,-0.07600353933129889
29,29,29,2022-02-14,51.27999877929688,-0.009847501973639816
30,30,30,2022-02-15,53.52000045776367,0.04368178104113252
31,31,31,2022-02-16,53.65999984741211,0.0026158331175449856
32,32,32,2022-02-17,50.02000045776367,-0.06783450242264555
33,33,33,2022-02-18,50.65999984741211,0.012794869727936975
34,34,34,2022-02-22,48.15999984741211,-0.049348598648440545
35,35,35,2022-02-23,44.9900016784668,-0.06582222132452209
36,36,36,2022-02-24,48.720001220703125,0.082907299468308
37,37,37,2022-02-25,47.25,-0.030172438092601284
38,38,38,2022-02-28,48.209999084472656,0.020317440941220344
39,39,39,2022-03-01,47.52000045776367,-0.014312355109154518
40,40,40,2022-03-02,44.220001220703125,-0.06944442772035797
41,41,41,2022-03-03,45.88999938964844,0.03776567441982448
42,42,42,2022-03-04,49.369998931884766,0.07583350596037097
43,43,43,2022-03-07,45.11000061035156,-0.08628718682798986
44,44,44,2022-03-08,47.47999954223633,0.052538215469252636
45,45,45,2022-03-09,50.810001373291016,0.07013483283824495
