Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,23.144113540649414,600
2022-01-04,26.100000381469727,26.10099983215332,26.0,26.089000701904297,23.081298828125,2500
2022-01-05,26.0,26.149999618530273,25.60099983215332,25.6200008392334,22.66636848449707,10800
2022-01-06,25.621000289916992,25.718000411987305,25.450000762939453,25.57200050354004,22.623903274536133,13500
2022-01-07,25.729999542236328,25.729999542236328,25.700000762939453,25.700000762939453,22.73714256286621,800
2022-01-10,25.540000915527344,25.929000854492188,25.5,25.579999923706055,22.630979537963867,5100
2022-01-11,25.549999237060547,25.989999771118164,25.510000228881836,25.68000030517578,22.719449996948242,6600
2022-01-12,25.579999923706055,25.767000198364258,25.5,25.540000915527344,22.595590591430664,5200
2022-01-13,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,22.595590591430664,300
2022-01-14,25.75,25.75,25.510000228881836,25.520000457763672,22.577896118164062,2800
2022-01-18,25.520000457763672,25.610000610351562,25.18000030517578,25.260000228881836,22.347871780395508,25100
2022-01-19,25.309999465942383,25.680999755859375,25.260000228881836,25.260000228881836,22.347871780395508,10300
2022-01-20,25.3799991607666,25.65999984741211,25.139999389648438,25.170000076293945,22.26824378967285,25900
2022-01-21,25.290000915527344,25.350000381469727,25.110000610351562,25.1200008392334,22.224010467529297,17000
2022-01-24,25.200000762939453,25.200000762939453,24.760000228881836,24.760000228881836,21.905513763427734,40900
2022-01-25,24.969999313354492,25.100000381469727,24.610000610351562,24.780000686645508,21.92320442199707,22800
2022-01-26,25.0,25.077999114990234,24.760000228881836,24.760000228881836,21.905513763427734,35200
2022-01-27,25.0,25.0,24.399999618530273,24.420000076293945,21.604711532592773,52600
2022-01-28,24.540000915527344,24.68000030517578,24.34000015258789,24.3799991607666,21.569320678710938,26500
2022-01-31,24.6200008392334,25.219999313354492,24.3799991607666,25.139999389648438,22.2417049407959,142300
2022-02-01,25.209999084472656,25.209999084472656,24.899999618530273,24.899999618530273,22.029375076293945,79800
2022-02-02,25.010000228881836,25.190000534057617,24.90999984741211,24.950000762939453,22.073610305786133,7100
2022-02-03,24.950000762939453,25.049999237060547,24.799999237060547,24.920000076293945,22.047067642211914,20700
2022-02-04,24.75,24.780000686645508,24.43000030517578,24.665000915527344,22.126911163330078,13100
2022-02-07,24.583999633789062,24.6299991607666,24.5,24.510000228881836,21.98785972595215,12700
2022-02-08,24.600000381469727,24.700000762939453,24.485000610351562,24.520000457763672,21.996829986572266,7700
2022-02-09,24.520000457763672,24.93000030517578,24.450000762939453,24.475000381469727,21.95646095275879,16000
2022-02-10,24.420000076293945,24.420000076293945,24.0,24.190000534057617,21.700788497924805,9700
2022-02-11,24.139999389648438,24.540000915527344,23.940000534057617,24.048999786376953,21.574296951293945,17000
2022-02-14,23.889999389648438,24.424999237060547,23.42300033569336,23.520000457763672,21.0997314453125,18200
2022-02-15,23.579999923706055,23.80699920654297,23.18000030517578,23.5,21.081790924072266,22000
2022-02-16,23.479999542236328,24.26799964904785,23.100000381469727,23.3700008392334,20.96516990661621,13400
2022-02-17,23.350000381469727,23.75,23.163999557495117,23.70400047302246,21.264801025390625,6100
2022-02-18,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,21.440628051757812,2900
2022-02-22,24.219999313354492,24.389999389648438,24.0,24.09000015258789,21.61107635498047,17100
2022-02-23,23.84000015258789,23.889999389648438,23.60300064086914,23.8700008392334,21.41371726989746,6300
2022-02-24,23.579999923706055,24.298999786376953,23.524999618530273,23.850000381469727,21.395774841308594,9900
2022-02-25,23.989999771118164,24.389999389648438,23.989999771118164,24.020000457763672,21.548282623291016,9500
2022-02-28,23.989999771118164,24.280000686645508,23.989999771118164,24.100000381469727,21.62005043029785,3000
2022-03-01,24.243999481201172,24.243999481201172,24.010000228881836,24.010000228881836,21.539310455322266,119600
2022-03-02,24.200000762939453,24.700000762939453,23.979999542236328,23.989999771118164,21.52136993408203,43000
2022-03-03,23.989999771118164,24.114999771118164,23.850000381469727,23.920000076293945,21.458572387695312,4600
2022-03-04,24.0,24.0,23.684999465942383,23.75,21.30606460571289,51300
2022-03-07,23.670000076293945,23.67300033569336,23.34000015258789,23.34000015258789,20.938257217407227,41100
2022-03-08,23.25,23.5,23.25,23.309999465942383,20.91134262084961,32000
2022-03-09,24.0,24.0,23.385000228881836,23.75,21.30606460571289,6000
2022-03-10,23.799999237060547,23.799999237060547,23.600000381469727,23.700000762939453,21.261211395263672,6700
2022-03-11,23.700000762939453,24.0,23.700000762939453,23.700000762939453,21.261211395263672,5000
2022-03-14,23.8799991607666,24.139999389648438,23.309999465942383,23.56999969482422,21.14458656311035,8700
2022-03-15,23.739999771118164,23.760000228881836,23.579999923706055,23.6200008392334,21.189443588256836,3700
2022-03-16,23.46500015258789,23.698999404907227,23.46500015258789,23.600000381469727,21.1715030670166,7800
2022-03-17,23.6200008392334,24.079999923706055,23.6200008392334,23.781999588012695,21.33477210998535,3700
2022-03-18,23.950000762939453,23.950000762939453,23.790000915527344,23.81999969482422,21.36886215209961,22300
2022-03-21,23.84000015258789,23.989999771118164,23.549999237060547,23.780000686645508,21.332979202270508,10400
2022-03-22,24.0,24.0,23.649999618530273,23.75,21.30606460571289,5800
2022-03-23,23.75,23.850000381469727,23.559999465942383,23.850000381469727,21.395774841308594,6000
2022-03-24,23.84000015258789,23.84000015258789,23.523000717163086,23.68000030517578,21.243267059326172,4300
2022-03-25,23.739999771118164,23.8799991607666,23.139999389648438,23.5,21.081790924072266,13900
2022-03-28,23.399999618530273,23.843000411987305,23.209999084472656,23.799999237060547,21.350919723510742,7100
2022-03-29,23.261999130249023,24.110000610351562,23.261999130249023,23.899999618530273,21.440628051757812,15500
2022-03-30,23.850000381469727,23.993000030517578,23.850000381469727,23.889999389648438,21.431659698486328,19700
2022-03-31,23.57900047302246,23.959999084472656,23.57900047302246,23.90999984741211,21.449602127075195,4900
2022-04-01,23.889999389648438,23.94099998474121,23.799999237060547,23.889999389648438,21.431659698486328,4500
2022-04-04,23.889999389648438,23.988000869750977,23.860000610351562,23.90999984741211,21.449602127075195,9500
2022-04-05,23.895000457763672,23.895000457763672,23.450000762939453,23.520000457763672,21.0997314453125,12600
2022-04-06,23.579999923706055,23.610000610351562,23.040000915527344,23.219999313354492,20.830602645874023,8200
2022-04-07,23.950000762939453,23.950000762939453,23.645999908447266,23.649999618530273,21.21635627746582,3300
2022-04-08,23.19499969482422,23.711999893188477,23.19499969482422,23.59000015258789,21.16253089904785,2800
2022-04-11,23.520000457763672,23.520000457763672,23.399999618530273,23.399999618530273,20.99207878112793,3500
2022-04-12,23.534000396728516,23.739999771118164,23.049999237060547,23.059999465942383,20.68706703186035,6900
2022-04-13,23.049999237060547,23.309999465942383,23.049999237060547,23.309999465942383,20.91134262084961,1900
2022-04-14,23.170000076293945,23.474000930786133,22.709999084472656,22.709999084472656,20.373085021972656,12100
2022-04-18,23.059999465942383,23.280000686645508,22.639999389648438,22.639999389648438,20.310287475585938,16500
2022-04-19,22.6200008392334,22.770000457763672,22.600000381469727,22.639999389648438,20.310287475585938,9700
2022-04-20,22.79800033569336,22.989999771118164,22.6299991607666,22.760000228881836,20.417938232421875,1800
2022-04-21,22.6200008392334,22.6200008392334,22.326000213623047,22.395000457763672,20.090497970581055,7100
2022-04-22,22.479999542236328,22.479999542236328,22.350000381469727,22.450000762939453,20.13983917236328,5700
2022-04-25,22.600000381469727,22.65999984741211,22.600000381469727,22.600000381469727,20.274402618408203,4600
2022-04-26,22.610000610351562,22.610000610351562,22.4950008392334,22.4950008392334,20.18021011352539,1800
2022-04-27,22.6200008392334,22.6200008392334,22.3799991607666,22.600000381469727,20.274402618408203,3600
2022-04-28,22.350000381469727,22.427000045776367,22.1200008392334,22.1200008392334,19.84379768371582,29200
2022-04-29,22.110000610351562,22.110000610351562,21.899999618530273,22.100000381469727,19.82585334777832,38600
2022-05-02,22.461999893188477,22.461999893188477,22.0,22.0,19.736141204833984,4800
2022-05-03,22.139999389648438,22.299999237060547,22.010000228881836,22.219999313354492,19.933504104614258,4200
2022-05-04,22.399999618530273,22.485000610351562,21.68000030517578,22.200000762939453,19.915565490722656,9400
2022-05-05,22.25,22.25,21.899999618530273,22.0,19.736141204833984,6400
2022-05-06,21.719999313354492,21.770000457763672,21.59000015258789,21.690000534057617,19.76712989807129,9100
2022-05-09,21.68000030517578,21.68000030517578,21.266000747680664,21.299999237060547,19.41170310974121,5700
2022-05-10,21.399999618530273,21.889999389648438,21.399999618530273,21.530000686645508,19.621315002441406,6800
2022-05-11,21.549999237060547,21.770000457763672,21.358999252319336,21.420000076293945,19.521066665649414,5100
2022-05-12,21.40999984741211,21.40999984741211,21.15999984741211,21.32699966430664,19.436311721801758,2900
2022-05-13,21.75,21.950000762939453,21.424999237060547,21.475000381469727,19.571189880371094,6000
2022-05-16,21.309999465942383,21.6299991607666,20.959999084472656,20.959999084472656,19.101844787597656,27500
2022-05-17,21.1200008392334,21.989999771118164,20.850000381469727,21.09000015258789,19.220321655273438,26000
2022-05-18,21.239999771118164,21.75,21.040000915527344,21.25,19.366140365600586,6300
2022-05-19,21.159000396728516,21.420000076293945,21.049999237060547,21.219999313354492,19.33879852294922,5700
2022-05-20,21.25,21.292999267578125,21.0,21.149999618530273,19.27500343322754,12100
2022-05-23,21.149999618530273,21.25,20.920000076293945,21.0,19.138301849365234,49600
2022-05-24,21.030000686645508,21.219999313354492,20.989999771118164,21.069000244140625,19.201183319091797,26400
2022-05-25,21.1200008392334,22.0,21.049999237060547,21.399999618530273,19.502840042114258,43000
2022-05-26,21.389999389648438,21.799999237060547,21.389999389648438,21.600000381469727,19.685110092163086,77500
2022-05-27,21.6299991607666,22.0,21.600000381469727,21.670000076293945,19.748903274536133,80700
2022-05-31,21.899999618530273,21.899999618530273,21.5,21.829999923706055,19.89472007751465,62300
2022-06-01,21.850000381469727,21.950000762939453,21.700000762939453,21.8700008392334,19.931175231933594,11900
2022-06-02,21.75,22.149999618530273,21.75,22.040000915527344,20.086105346679688,6600
2022-06-03,21.989999771118164,21.989999771118164,21.610000610351562,21.770000457763672,19.84004020690918,20500
2022-06-06,21.538999557495117,21.841999053955078,21.538999557495117,21.625,19.7078914642334,5100
2022-06-07,21.75,22.35099983215332,21.549999237060547,21.75,19.821809768676758,19900
2022-06-08,21.81999969482422,21.889999389648438,21.670000076293945,21.670000076293945,19.748903274536133,12700
2022-06-09,21.600000381469727,21.6299991607666,21.489999771118164,21.520000457763672,19.612199783325195,6400
2022-06-10,21.3799991607666,21.530000686645508,20.700000762939453,21.1200008392334,19.247661590576172,28300
2022-06-13,21.0,21.0,20.548999786376953,20.729999542236328,18.892236709594727,15600
2022-06-14,20.700000762939453,21.549999237060547,20.549999237060547,20.700000762939453,18.864896774291992,6400
2022-06-15,20.700000762939453,21.700000762939453,20.700000762939453,21.3700008392334,19.475500106811523,6300
2022-06-16,21.079999923706055,21.270999908447266,20.809999465942383,21.100000381469727,19.22943687438965,13900
2022-06-17,21.049999237060547,21.350000381469727,21.049999237060547,21.270000457763672,19.38436508178711,6900
2022-06-21,21.299999237060547,21.299999237060547,21.100000381469727,21.100000381469727,19.22943687438965,5900
2022-06-22,21.100000381469727,21.183000564575195,20.81999969482422,20.989999771118164,19.129186630249023,21000
2022-06-23,20.959999084472656,21.200000762939453,20.809999465942383,20.809999465942383,18.965145111083984,14800
2022-06-24,20.940000534057617,20.950000762939453,20.5939998626709,20.81999969482422,18.974258422851562,27200
2022-06-27,20.610000610351562,20.79800033569336,20.579999923706055,20.645000457763672,18.814773559570312,13300
2022-06-28,20.700000762939453,20.700000762939453,20.25,20.5,18.682628631591797,6100
2022-06-29,20.579999923706055,20.579999923706055,20.229999542236328,20.25,18.454790115356445,36900
2022-06-30,20.459999084472656,20.790000915527344,20.260000228881836,20.549999237060547,18.728195190429688,7600
2022-07-01,20.709999084472656,21.625999450683594,20.593000411987305,21.33099937438965,19.439956665039062,19900
2022-07-05,21.190000534057617,21.795000076293945,20.979999542236328,20.979999542236328,19.120073318481445,6200
2022-07-06,20.875,20.8799991607666,20.224000930786133,20.540000915527344,18.719079971313477,35400
2022-07-07,20.639999389648438,20.719999313354492,20.200000762939453,20.459999084472656,18.64617156982422,33700
2022-07-08,20.524999618530273,20.600000381469727,20.43000030517578,20.545000076293945,18.7236385345459,4600
2022-07-11,20.549999237060547,20.719999313354492,20.520000457763672,20.541000366210938,18.719993591308594,34100
2022-07-12,20.51300048828125,20.6200008392334,20.450000762939453,20.450000762939453,18.63705825805664,9300
2022-07-13,20.399999618530273,20.450000762939453,20.399999618530273,20.399999618530273,18.59149169921875,8400
2022-07-14,20.3700008392334,20.398000717163086,20.200000762939453,20.25,18.454790115356445,26900
2022-07-15,20.3700008392334,20.719999313354492,20.25,20.34000015258789,18.53681182861328,33400
2022-07-18,20.3700008392334,20.5,20.350000381469727,20.350000381469727,18.545923233032227,33800
2022-07-19,20.398000717163086,20.809999465942383,20.3700008392334,20.40999984741211,18.60060691833496,27100
2022-07-20,20.450000762939453,20.57900047302246,20.44300079345703,20.520000457763672,18.70085334777832,36900
2022-07-21,20.56999969482422,20.579999923706055,20.400999069213867,20.440000534057617,18.627946853637695,30500
2022-07-22,20.489999771118164,21.2450008392334,20.489999771118164,20.54199981689453,18.720903396606445,21600
2022-07-25,20.700000762939453,20.88599967956543,20.56999969482422,20.649999618530273,18.8193302154541,21000
2022-07-26,20.649999618530273,20.75,20.600000381469727,20.649999618530273,18.8193302154541,30300
2022-07-27,20.700000762939453,21.100000381469727,20.690000534057617,20.90999984741211,19.056278228759766,8000
2022-07-28,21.0,21.0,20.760000228881836,20.760000228881836,18.91957664489746,44700
2022-07-29,20.799999237060547,21.239999771118164,20.770000457763672,20.90999984741211,19.056278228759766,72400
2022-08-01,21.139999389648438,22.03499984741211,20.90999984741211,21.31999969482422,19.429931640625,24200
2022-08-02,21.385000228881836,21.915000915527344,21.1200008392334,21.540000915527344,19.630430221557617,42900
2022-08-03,21.389999389648438,22.389999389648438,21.389999389648438,21.799999237060547,19.86737823486328,22500
2022-08-04,22.194000244140625,22.457000732421875,21.81999969482422,22.3799991607666,20.395959854125977,23200
2022-08-05,22.030000686645508,22.079999923706055,21.190000534057617,21.9950008392334,20.35801124572754,31700
2022-08-08,22.0,22.0,21.829999923706055,21.950000762939453,20.316362380981445,5600
2022-08-09,21.950000762939453,22.040000915527344,21.770000457763672,22.0,20.362640380859375,58600
