,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.318143367767334,0.0
1,1,1,2022-01-04,4.33468770980835,0.0038313554303246455
2,2,2,2022-01-05,4.2106032371521,-0.028625931315761632
3,3,3,2022-01-06,4.268509387969971,0.013752459577985876
4,4,4,2022-01-07,4.276782035827637,0.0019380648150806312
5,5,5,2022-01-10,4.268509387969971,-0.0019343159853282277
6,6,6,2022-01-11,4.268509387969971,0.0
7,7,7,2022-01-12,4.2850542068481445,0.0038760179196988265
8,8,8,2022-01-13,4.293325424194336,0.0019302480078251527
9,9,9,2022-01-14,4.235904216766357,-0.01337452947414386
10,10,10,2022-01-18,4.227581977844238,-0.0019646900629098907
11,11,11,2022-01-19,4.152684211730957,-0.017716455057714464
12,12,12,2022-01-20,4.1277174949646,-0.006012187658244961
13,13,13,2022-01-21,4.011209964752197,-0.02822565506348962
14,14,14,2022-01-24,4.002887725830078,-0.002074745275178702
15,15,15,2022-01-25,4.027854442596436,0.006237176377756448
16,16,16,2022-01-26,3.994566679000856,-0.008264390898426455
17,17,17,2022-01-27,3.903022766113281,-0.02291710722187079
18,18,18,2022-01-28,4.002887725830078,0.025586568590847625
19,19,19,2022-01-31,4.052820682525635,0.012474233632221665
20,20,20,2022-02-01,4.069463729858398,0.00410653434644237
21,21,21,2022-02-02,4.1277174949646,0.01431485054868098
22,22,22,2022-02-03,4.052820682525635,-0.018144849430788645
23,23,23,2022-02-04,4.002887725830078,-0.012320544284342594
24,24,24,2022-02-07,4.011209964752197,0.0020790587925854087
25,25,25,2022-02-08,3.961277723312378,-0.012448174460721328
26,26,26,2022-02-09,3.994566679000856,0.00840359046086836
27,27,27,2022-02-10,3.944633483886719,-0.012500278284658939
28,28,28,2022-02-11,3.9113450050354,-0.008438928226740972
29,29,29,2022-02-14,3.828410387039185,-0.02120360589246062
30,30,30,2022-02-15,3.8535430431365967,0.0065647758616727
31,31,31,2022-02-16,3.887050628662109,0.008695266966121329
32,32,32,2022-02-17,3.828410387039185,-0.015086050382396854
33,33,33,2022-02-18,3.836787700653076,0.0021881963444285724
34,34,34,2022-02-22,3.778147459030152,-0.015283681610255062
35,35,35,2022-02-23,3.694374084472656,-0.022173135237818498
36,36,36,2022-02-24,3.769770622253418,0.02040847408973856
37,37,37,2022-02-25,3.878674268722534,0.028888666548103625
38,38,38,2022-02-28,3.8535430431365967,-0.006479333876679094
39,39,39,2022-03-01,3.836787700653076,-0.0043480356378431395
40,40,40,2022-03-02,3.903806209564209,0.017467348766710522
41,41,41,2022-03-03,3.903806209564209,0.0
42,42,42,2022-03-04,3.91218376159668,0.002145995877548046
43,43,43,2022-03-07,3.8619205951690674,-0.012847854162939099
44,44,44,2022-03-08,3.91218376159668,0.013015069882712726
45,45,45,2022-03-09,3.987578868865967,0.01927187265828123
46,46,46,2022-03-10,4.037841796875,0.012604873699545882
47,47,47,2022-03-11,4.00433349609375,-0.008298567023399261
48,48,48,2022-03-14,3.920856714248657,-0.020846610784672426
49,49,49,2022-03-15,3.819673538208008,-0.025806394728208892
50,50,50,2022-03-16,3.929289102554321,0.028697626446300584
51,51,51,2022-03-17,3.996743679046631,0.017167119733811242
52,52,52,2022-03-18,4.047336578369141,0.0126585298896571
53,53,53,2022-03-21,3.9883124828338623,-0.014583441330461744
54,54,54,2022-03-22,3.9798800945281982,-0.00211427473197201
55,55,55,2022-03-23,4.013607978820801,0.008474598101328112
56,56,56,2022-03-24,4.05576753616333,0.010504154258462517
57,57,57,2022-03-25,4.081064224243164,0.006237213512430229
58,58,58,2022-03-28,4.097928047180176,0.004132212092334608
59,59,59,2022-03-29,4.148519515991211,0.01234562155034613
60,60,60,2022-03-30,4.207542896270752,0.014227576862547053
61,61,61,2022-03-31,4.207542896270752,0.0
62,62,62,2022-04-01,4.249702453613281,0.010019994657664899
63,63,63,2022-04-04,4.1991119384765625,-0.011904484064220622
64,64,64,2022-04-05,4.165383338928223,-0.00803231731911791
65,65,65,2022-04-06,4.131655693054199,-0.008097128914598684
66,66,66,2022-04-07,4.097928047180176,-0.008163227621005187
67,67,67,2022-04-08,4.123223304748535,0.006172694414623869
68,68,68,2022-04-11,4.047336578369141,-0.018404709318556423
69,69,69,2022-04-12,4.081064224243164,0.008333294061650287
70,70,70,2022-04-13,4.064199924468994,-0.004132328933710294
71,71,71,2022-04-14,4.039589405059815,-0.0060554401521953904
72,72,72,2022-04-18,4.048074722290039,0.002100539529981793
73,73,73,2022-04-19,4.098994255065918,0.012578703771325861
74,74,74,2022-04-20,4.158401012420654,0.014493008201052149
75,75,75,2022-04-21,4.098994255065918,-0.014285961641817502
76,76,76,2022-04-22,4.065049171447754,-0.008281320125348213
77,77,77,2022-04-25,4.056562423706055,-0.002087735568196525
78,78,78,2022-04-26,4.005642890930176,-0.012552384866139743
79,79,79,2022-04-27,4.005642890930176,0.0
80,80,80,2022-04-28,4.098994255065918,0.023304964191170008
81,81,81,2022-04-29,3.9462368488311768,-0.037267045701747326
82,82,82,2022-05-02,3.8953182697296143,-0.01290307223111653
83,83,83,2022-05-03,3.980183362960816,0.021786433701884045
84,84,84,2022-05-04,4.039589405059815,0.014925453598903626
85,85,85,2022-05-05,3.920776605606079,-0.02941209799810751
86,86,86,2022-05-06,3.8953182697296143,-0.006493187048724813
87,87,87,2022-05-09,3.7171010971069336,-0.04575163318684383
88,88,88,2022-05-10,3.691641092300415,-0.006849424898971557
89,89,89,2022-05-11,3.7849936485290527,0.02528754932957633
90,90,90,2022-05-12,3.7425599098205566,-0.01121104621271607
91,91,91,2022-05-13,3.76050877571106,0.004795879377483159
92,92,92,2022-05-16,3.777601957321167,0.004545443882623346
93,93,93,2022-05-17,3.811787605285645,0.009049563281336326
94,94,94,2022-05-18,3.700682640075684,-0.029147732432913243
95,95,95,2022-05-19,3.700682640075684,0.0
96,96,96,2022-05-20,3.683588981628418,-0.004619055485102774
97,97,97,2022-05-23,3.743415117263794,0.016241262511575982
98,98,98,2022-05-24,3.7861478328704834,0.011415435977061517
99,99,99,2022-05-25,3.8288803100585938,0.011286531607962225
100,100,100,2022-05-26,3.8887083530426025,0.015625467013643313
101,101,101,2022-05-27,4.016907215118408,0.03296695211804712
102,102,102,2022-05-31,3.999812126159668,-0.004255783876311536
103,103,103,2022-06-01,3.9656269550323486,-0.008546694206895578
104,104,104,2022-06-02,3.991267681121826,0.006465743344048036
105,105,105,2022-06-03,3.94853401184082,-0.010706791098760715
106,106,106,2022-06-06,3.957080125808716,0.0021643764349674743
107,107,107,2022-06-07,3.94853401184082,-0.0021597020267941636
108,108,108,2022-06-08,3.92289400100708,-0.006493551975708112
109,109,109,2022-06-09,3.8545212745666495,-0.017429154706417815
110,110,110,2022-06-10,3.7946951389312735,-0.01552102877992334
111,111,111,2022-06-13,3.5724830627441406,-0.05855861091642689
112,112,112,2022-06-14,3.478628635406494,-0.026271482800412138
113,113,113,2022-06-15,3.504460334777832,0.007425828416524727
114,114,114,2022-06-16,3.3236403465271,-0.051597099403950075
115,115,115,2022-06-17,3.3150298595428467,-0.002590679522003758
116,116,116,2022-06-21,3.37530255317688,0.01818164426499158
117,117,117,2022-06-22,3.40974497795105,0.010204248132290372
118,118,118,2022-06-23,3.478628635406494,0.020201996894453123
119,119,119,2022-06-24,3.538901805877685,0.01732670451157481
120,120,120,2022-06-27,3.487239122390747,-0.01459850719823097
121,121,121,2022-06-28,3.478628635406494,-0.0024691415420775575
122,122,122,2022-06-29,3.4527974128723145,-0.0074256913403351055
123,123,123,2022-06-30,3.4614076614379883,0.0024937022176783064
124,124,124,2022-07-01,3.5130703449249268,0.014925339208810895
125,125,125,2022-07-05,3.504460334777832,-0.00245085048169702
126,126,126,2022-07-06,3.521681547164917,0.0049140839792602975
127,127,127,2022-07-07,3.538901805877685,0.004889783043168894
128,128,128,2022-07-08,3.521681547164917,-0.004865989410660521
129,129,129,2022-07-11,3.521681547164917,0.0
130,130,130,2022-07-12,3.521681547164917,0.0
131,131,131,2022-07-13,3.530291557312012,0.0024448576714799497
132,132,132,2022-07-14,3.4530746936798096,-0.021872659064736344
133,133,133,2022-07-15,3.5311596393585205,0.02261316438408656
134,134,134,2022-07-18,3.4791030883789062,-0.014742055385825292
135,135,135,2022-07-19,3.5311596393585205,0.014962635385394663
136,136,136,2022-07-20,3.55718731880188,0.007370858896678989
137,137,137,2022-07-21,3.565863132476806,0.0024389532789204083
138,138,138,2022-07-22,3.55718731880188,-0.002433019258622049
139,139,139,2022-07-25,3.583215713500977,0.007317127934624468
140,140,140,2022-07-26,3.548511505126953,-0.009685213268981863
141,141,141,2022-07-27,3.600567102432251,0.014669699458515817
142,142,142,2022-07-28,3.739384889602661,0.03855442301759515
143,143,143,2022-07-29,3.808793067932129,0.018561389206673162
144,144,144,2022-08-01,3.82614541053772,0.00455586383825568
145,145,145,2022-08-02,3.7827653884887695,-0.011337787092324358
146,146,146,2022-08-03,3.756737470626831,-0.00688065877443611
147,147,147,2022-08-04,3.7740883827209473,0.00461861182203438
148,148,148,2022-08-05,3.7740883827209473,0.0
149,149,149,2022-08-08,3.7740883827209473,0.0
150,150,150,2022-08-09,3.765413284301758,-0.0022985943993539815
151,151,151,2022-08-10,3.82614541053772,0.016128940344784626
152,152,152,2022-08-11,3.808793067932129,-0.004535202075122591
153,153,153,2022-08-12,3.853356122970581,0.011700046246578166
154,154,154,2022-08-15,3.853356122970581,0.0
155,155,155,2022-08-16,3.853356122970581,0.0
156,156,156,2022-08-17,3.809666872024536,-0.01133797384716273
157,157,157,2022-08-18,3.783453702926636,-0.006880698491091408
158,158,158,2022-08-19,3.731027126312256,-0.013856804055465632
159,159,159,2022-08-22,3.678600788116455,-0.014051449217850842
160,160,160,2022-08-23,3.6174356937408447,-0.01662727159011146
161,161,161,2022-08-24,3.62617301940918,0.0024153368319590474
162,162,162,2022-08-25,3.661124706268311,0.009638725640517265
163,163,163,2022-08-26,3.5999600887298584,-0.01670651027913117
164,164,164,2022-08-29,3.5912225246429443,-0.0024271280435214093
165,165,165,2022-08-30,3.5475335121154785,-0.012165498580962941
166,166,166,2022-08-31,3.565009355545044,0.004926195445337456
167,167,167,2022-09-01,3.556271314620972,-0.00245105694056047
168,168,168,2022-09-02,3.512582778930664,-0.01228492761806177
169,169,169,2022-09-06,3.512582778930664,0.0
170,170,170,2022-09-07,3.5737478733062744,0.017413139625489737
171,171,171,2022-09-08,3.5387959480285645,-0.00978018777955203
172,172,172,2022-09-09,3.565009355545044,0.007407436851814664
173,173,173,2022-09-12,3.62617301940918,0.017156662932455324
174,174,174,2022-09-13,3.5213210582733154,-0.028915322179786207
175,175,175,2022-09-14,3.52220106124878,0.0002499070550232574
176,176,176,2022-09-15,3.486979007720948,-0.010000012184240292
177,177,177,2022-09-16,3.4341464042663574,-0.01515139705103119
