,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.260000228881836,0.0
1,1,2022-01-04,8.449999809265137,0.023002369869064898
2,2,2022-01-05,8.1899995803833,-0.030769258550367606
3,3,2022-01-06,8.25,0.00732605893660998
4,4,2022-01-07,8.1899995803833,-0.007272778135357427
5,5,2022-01-10,8.010000228881836,-0.02197794392231711
6,6,2022-01-11,8.279999732971191,0.033707802293914124
7,7,2022-01-12,8.319999694824219,0.004830913423070182
8,8,2022-01-13,8.25,-0.008413425167282718
9,9,2022-01-14,8.369999885559082,0.014545440673828125
10,10,2022-01-18,8.170000076293945,-0.02389484014333143
11,11,2022-01-19,8.239999771118164,0.008567894023322031
12,12,2022-01-20,8.0,-0.02912618662434696
13,13,2022-01-21,7.829999923706055,-0.021250009536743164
14,14,2022-01-24,7.079999923706055,-0.09578544154634094
15,15,2022-01-25,7.139999866485596,0.00847456828052251
16,16,2022-01-26,7.150000095367432,0.0014005923065596448
17,17,2022-01-27,6.860000133514404,-0.04055943468321377
18,18,2022-01-28,6.809999942779541,-0.007288657399667997
19,19,2022-01-31,7.300000190734863,0.07195304729405416
20,20,2022-02-01,7.550000190734863,0.03424657444766899
21,21,2022-02-02,7.440000057220459,-0.014569553739798957
22,22,2022-02-03,7.239999771118164,-0.0268817586779716
23,23,2022-02-04,7.570000171661377,0.045580167261835
24,24,2022-02-07,7.659999847412109,0.011888992564049072
25,25,2022-02-08,7.539999961853027,-0.01566578171664368
26,26,2022-02-09,7.590000152587891,0.006631325064698768
27,27,2022-02-10,7.820000171661377,0.030303032206799863
28,28,2022-02-11,7.789999961853027,-0.003836343881048254
29,29,2022-02-14,7.5,-0.037227209662789806
30,30,2022-02-15,7.659999847412109,0.02133331298828134
31,31,2022-02-16,7.860000133514404,0.026109698444689133
32,32,2022-02-17,7.75,-0.013994927690315517
33,33,2022-02-18,7.670000076293945,-0.01032257080078125
34,34,2022-02-22,7.590000152587891,-0.010430237667573783
35,35,2022-02-23,7.460000038146973,-0.01712781447001588
36,36,2022-02-24,7.349999904632568,-0.01474532613296442
37,37,2022-02-25,7.5,0.020408176505266162
38,38,2022-02-28,7.400000095367432,-0.013333320617675781
39,39,2022-03-01,7.099999904632568,-0.04054056579305587
40,40,2022-03-02,7.150000095367432,0.007042280479784058
41,41,2022-03-03,7.059999942779541,-0.01258743376048388
42,42,2022-03-04,6.710000038146973,-0.04957505771519488
43,43,2022-03-07,6.590000152587891,-0.017883738431724527
44,44,2022-03-08,6.75,0.024279187209013564
45,45,2022-03-09,6.829999923706055,0.01185184054904509
46,46,2022-03-10,6.730000019073486,-0.014641274633910517
47,47,2022-03-11,6.550000190734863,-0.026745888236030524
48,48,2022-03-14,6.300000190734863,-0.03816793781985395
49,49,2022-03-15,6.349999904632568,0.007936462283165913
50,50,2022-03-16,6.480000019073486,0.020472459274539112
51,51,2022-03-17,6.900000095367432,0.06481482639779323
52,52,2022-03-18,7.369999885559082,0.06811591068052336
53,53,2022-03-21,7.159999847412109,-0.028493899783967547
54,54,2022-03-22,7.28000020980835,0.016759827507484282
55,55,2022-03-23,7.260000228881836,-0.002747250048093064
56,56,2022-03-24,7.389999866485596,0.017906285606795525
57,57,2022-03-25,7.25,-0.01894450189647623
58,58,2022-03-28,7.25,0.0
59,59,2022-03-29,7.21999979019165,-0.004137959973565475
