,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,0.7200000286102295,0.0
1,1,1,2022-01-04,0.7099999785423279,-0.013888957875743513
2,2,2,2022-01-05,0.6700000166893005,-0.056337976143534085
3,3,3,2022-01-06,0.6700000166893005,0.0
4,4,4,2022-01-07,0.6700000166893005,0.0
5,5,5,2022-01-10,0.6899999976158142,0.029850717057203102
6,6,6,2022-01-11,0.7200000286102295,0.04347830593924007
7,7,7,2022-01-12,0.7599999904632568,0.05555550036607193
8,8,8,2022-01-13,0.7400000095367432,-0.026315764707210976
9,9,9,2022-01-14,0.7400000095367432,0.0
10,10,10,2022-01-18,0.6899999976158142,-0.06756758280615438
11,11,11,2022-01-19,0.7400000095367432,0.0724637856430379
12,12,12,2022-01-20,0.7200000286102295,-0.027027000903735332
13,13,13,2022-01-21,0.699999988079071,-0.02777783296726144
14,14,14,2022-01-24,0.7200000286102295,0.028571486959652947
15,15,15,2022-01-25,0.7200000286102295,0.0
16,16,16,2022-01-26,0.699999988079071,-0.02777783296726144
17,17,17,2022-01-27,0.6800000071525574,-0.028571401810159047
18,18,18,2022-01-28,0.6800000071525574,0.0
19,19,19,2022-01-31,0.699999988079071,0.029411736347271455
20,20,20,2022-02-01,0.7099999785423279,0.014285700905079413
21,21,21,2022-02-02,0.699999988079071,-0.014084494035883521
22,22,22,2022-02-03,0.6899999976158142,-0.014285700905079524
23,23,23,2022-02-04,0.6800000071525574,-0.014492739851898917
24,24,24,2022-02-07,0.7099999785423279,0.04411760452090707
25,25,25,2022-02-08,0.6899999976158142,-0.028168988071767043
26,26,26,2022-02-09,0.7900000214576721,0.14492757128607558
27,27,27,2022-02-10,0.800000011920929,0.012658215432457043
28,28,28,2022-02-11,0.8199999928474426,0.024999975785613415
29,29,29,2022-02-14,0.8199999928474426,0.0
30,30,30,2022-02-15,0.8199999928474426,0.0
31,31,31,2022-02-16,0.8500000238418579,0.036585403970846864
32,32,32,2022-02-17,0.8500000238418579,0.0
33,33,33,2022-02-18,0.8199999928474426,-0.03529415312110251
34,34,34,2022-02-22,0.8100000023841858,-0.012195110427418387
35,35,35,2022-02-23,0.8199999928474426,0.012345667202249944
36,36,36,2022-02-24,0.8100000023841858,-0.012195110427418387
37,37,37,2022-02-25,0.8299999833106995,0.024691334404499887
38,38,38,2022-02-28,0.8600000143051147,0.036144616382703276
39,39,39,2022-03-01,0.8399999737739563,-0.023255860695907793
40,40,40,2022-03-02,0.8399999737739563,0.0
41,41,41,2022-03-03,0.8399999737739563,0.0
42,42,42,2022-03-04,0.8700000047683716,0.03571432372745331
43,43,43,2022-03-07,0.8799999952316284,0.011494241848790887
44,44,44,2022-03-08,0.9200000166893004,0.04545457008456388
45,45,45,2022-03-09,0.8899999856948853,-0.03260872875021559
46,46,46,2022-03-10,0.9200000166893004,0.03370790053551742
47,47,47,2022-03-11,0.949999988079071,0.03260866396255957
48,48,48,2022-03-14,0.8999999761581421,-0.052631592156154094
49,49,49,2022-03-15,0.8999999761581421,0.0
50,50,50,2022-03-16,0.8899999856948853,-0.011111100809073515
51,51,51,2022-03-17,0.9399999976158142,0.05617978957818792
52,52,52,2022-03-18,0.9700000286102296,0.03191492667075169
53,53,53,2022-03-21,1.0199999809265137,0.051546341073743784
54,54,54,2022-03-22,1.0199999809265137,0.0
55,55,55,2022-03-23,1.090000033378601,0.06862750368730697
56,56,56,2022-03-24,1.100000023841858,0.009174302896359121
57,57,57,2022-03-25,1.0800000429153442,-0.018181800448205276
58,58,58,2022-03-28,1.0299999713897705,-0.046296360684027316
59,59,59,2022-03-29,1.0299999713897705,0.0
60,60,60,2022-03-30,1.0399999618530271,0.009708728874782135
61,61,61,2022-03-31,1.0499999523162842,0.009615375798129433
62,62,62,2022-04-01,1.059999942779541,0.00952380087370197
63,63,63,2022-04-04,1.0700000524520874,0.009434066238082961
64,64,64,2022-04-05,1.0399999618530271,-0.028037466475174466
65,65,65,2022-04-06,1.0,-0.0384615031925164
66,66,66,2022-04-07,1.0299999713897705,0.029999971389770508
67,67,67,2022-04-08,1.0199999809265137,-0.009708728874782357
68,68,68,2022-04-11,1.0299999713897705,0.00980391240220757
69,69,69,2022-04-12,1.0399999618530271,0.009708728874782135
70,70,70,2022-04-13,1.0499999523162842,0.009615375798129433
71,71,71,2022-04-14,1.059999942779541,0.00952380087370197
72,72,72,2022-04-18,1.0700000524520874,0.009434066238082961
73,73,73,2022-04-19,1.0700000524520874,0.0
74,74,74,2022-04-20,1.0700000524520874,0.0
75,75,75,2022-04-21,1.059999942779541,-0.009345896432088385
76,76,76,2022-04-22,0.9800000190734864,-0.0754716302118641
77,77,77,2022-04-25,0.9100000262260436,-0.0714285627398481
78,78,78,2022-04-26,0.8600000143051147,-0.05494506646146935
79,79,79,2022-04-27,0.8100000023841858,-0.05813954777818142
80,80,80,2022-04-28,0.8299999833106995,0.024691334404499887
81,81,81,2022-04-29,0.8700000047683716,0.04819279790599551
82,82,82,2022-05-02,0.8299999833106995,-0.04597703590624891
83,83,83,2022-05-03,0.8199999928474426,-0.012048181523292234
84,84,84,2022-05-04,0.8999999761581421,0.09756095610793869
85,85,85,2022-05-05,0.8399999737739563,-0.06666667108182567
86,86,86,2022-05-06,0.7900000214576721,-0.05952375461590087
87,87,87,2022-05-09,0.7799999713897705,-0.01265829088137238
88,88,88,2022-05-10,0.7599999904632568,-0.025641002128344415
89,89,89,2022-05-11,0.7400000095367432,-0.026315764707210976
90,90,90,2022-05-12,0.699999988079071,-0.05405408235428677
91,91,91,2022-05-13,0.7300000190734863,0.04285718786473258
92,92,92,2022-05-16,0.7799999713897705,0.06849308357518114
93,93,93,2022-05-17,0.7799999713897705,0.0
94,94,94,2022-05-18,0.7699999809265137,-0.012820501064172207
95,95,95,2022-05-19,0.800000011920929,0.03896108017862199
96,96,96,2022-05-20,0.7900000214576721,-0.012499987892806708
97,97,97,2022-05-23,0.8100000023841858,0.025316430864913864
98,98,98,2022-05-24,0.8100000023841858,0.0
99,99,99,2022-05-25,0.800000011920929,-0.012345667202249944
100,100,100,2022-05-26,0.8100000023841858,0.012499987892806708
101,101,101,2022-05-27,0.8299999833106995,0.024691334404499887
102,102,102,2022-05-31,0.800000011920929,-0.0361445445698767
103,103,103,2022-06-01,0.7900000214576721,-0.012499987892806708
104,104,104,2022-06-02,0.8299999833106995,0.05063286172982795
105,105,105,2022-06-03,0.8299999833106995,0.0
106,106,106,2022-06-06,0.8199999928474426,-0.012048181523292234
107,107,107,2022-06-07,0.8100000023841858,-0.012195110427418387
108,108,108,2022-06-08,0.8100000023841858,0.0
109,109,109,2022-06-09,0.7799999713897705,-0.03703707519273092
110,110,110,2022-06-10,0.8100000023841858,0.038461579608730645
111,111,111,2022-06-13,0.7900000214576721,-0.024691334404499887
112,112,112,2022-06-14,0.7699999809265137,-0.025316506313829312
113,113,113,2022-06-15,0.7699999809265137,0.0
114,114,114,2022-06-16,0.7300000190734863,-0.051948003693320643
115,115,115,2022-06-17,0.7400000095367432,0.013698616715036138
116,116,116,2022-06-21,0.7400000095367432,0.0
117,117,117,2022-06-22,0.7400000095367432,0.0
118,118,118,2022-06-23,0.7099999785423279,-0.04054058190241916
119,119,119,2022-06-24,0.7300000190734863,0.028169072021973385
120,120,120,2022-06-27,0.7300000190734863,0.0
121,121,121,2022-06-28,0.7400000095367432,0.013698616715036138
122,122,122,2022-06-29,0.7099999785423279,-0.04054058190241916
123,123,123,2022-06-30,0.6800000071525574,-0.042253482107650564
124,124,124,2022-07-01,0.6200000047683716,-0.08823529669570263
125,125,125,2022-07-05,0.6200000047683716,0.0
126,126,126,2022-07-06,0.5899999737739563,-0.0483871463930442
127,127,127,2022-07-07,0.5799999833106995,-0.016949137131806236
128,128,128,2022-07-08,0.5899999737739563,0.017241363363798445
129,129,129,2022-07-11,0.5799999833106995,-0.016949137131806236
130,130,130,2022-07-12,0.550000011920929,-0.05172409009139556
131,131,131,2022-07-13,0.550000011920929,0.0
132,132,132,2022-07-14,0.550000011920929,0.0
133,133,133,2022-07-15,0.5400000214576721,-0.018181800448205276
134,134,134,2022-07-18,0.5799999833106995,0.07407400048809576
135,135,135,2022-07-19,0.5799999833106995,0.0
136,136,136,2022-07-20,0.5799999833106995,0.0
137,137,137,2022-07-21,0.6000000238418579,0.034482829494228984
138,138,138,2022-07-22,0.5899999737739563,-0.016666749450892193
139,139,139,2022-07-25,0.6000000238418579,0.016949238156632296
140,140,140,2022-07-26,0.5699999928474426,-0.050000049670535285
141,141,141,2022-07-27,0.6000000238418579,0.052631633983975634
142,142,142,2022-07-28,0.6299999952316284,0.04999995032946458
143,143,143,2022-07-29,0.6600000262260437,0.04761909717695367
144,144,144,2022-08-01,0.6499999761581421,-0.015151590409901994
145,145,145,2022-08-02,0.6399999856948853,-0.015384601277006582
146,146,146,2022-08-03,0.6299999952316284,-0.015624985448084439
147,147,147,2022-08-04,0.6499999761581421,0.03174600171093722
148,148,148,2022-08-05,0.6499999761581421,0.0
149,149,149,2022-08-08,0.6800000071525574,0.046153895530476774
150,150,150,2022-08-09,0.6499999761581421,-0.04411769217479555
151,151,151,2022-08-10,0.6700000166893005,0.03076929425347008
152,152,152,2022-08-11,0.6399999856948853,-0.04477616454795885
153,153,153,2022-08-12,0.6600000262260437,0.03125006402842834
154,154,154,2022-08-15,0.6499999761581421,-0.015151590409901994
155,155,155,2022-08-16,0.6499999761581421,0.0
156,156,156,2022-08-17,0.6499999761581421,0.0
157,157,157,2022-08-18,0.6100000143051147,-0.06153840510802655
158,158,158,2022-08-19,0.6100000143051147,0.0
159,159,159,2022-08-22,0.6000000238418579,-0.01639342660450327
160,160,160,2022-08-23,0.6100000143051147,0.0166666501098216
161,161,161,2022-08-24,0.6200000047683716,0.01639342660450316
162,162,162,2022-08-25,0.6200000047683716,0.0
163,163,163,2022-08-26,0.5899999737739563,-0.0483871463930442
164,164,164,2022-08-29,0.6100000143051147,0.03389837528843853
165,165,165,2022-08-30,0.6000000238418579,-0.01639342660450327
166,166,166,2022-08-31,0.5899999737739563,-0.016666749450892193
167,167,167,2022-09-01,0.550000011920929,-0.06779654852722472
168,168,168,2022-09-02,0.5600000023841858,0.018181800448205276
169,169,169,2022-09-06,0.5400000214576721,-0.035714251502436234
170,170,170,2022-09-07,0.5600000023841858,0.03703700024404788
171,171,171,2022-09-08,0.5400000214576721,-0.035714251502436234
172,172,172,2022-09-09,0.550000011920929,0.01851850012202405
173,173,173,2022-09-12,0.5699999928474426,0.03636360089641055
174,174,174,2022-09-13,0.550000011920929,-0.03508768627628134
175,175,175,2022-09-14,0.5299999713897705,-0.03636370926848953
176,176,176,2022-09-15,0.5199999809265137,-0.01886790755296608
177,177,177,2022-09-16,0.4900000095367431,-0.057692254788775044
178,178,178,2022-09-19,0.5400000214576721,0.10204083866896285
179,179,179,2022-09-20,0.5299999713897705,-0.01851861050099135
