,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,198.3300018310547,0.0
1,1,1,2022-01-04,189.19000244140625,-0.04608480464510989
2,2,2,2022-01-05,179.2899932861328,-0.05232839488090579
3,3,3,2022-01-06,187.4900054931641,0.04573602830105927
4,4,4,2022-01-07,188.9900054931641,0.008000426455023524
5,5,5,2022-01-10,192.5,0.018572381632968815
6,6,6,2022-01-11,196.1100006103516,0.01875324992390426
7,7,7,2022-01-12,187.97000122070312,-0.04150731408043651
8,8,8,2022-01-13,174.89999389648438,-0.06953241070032623
9,9,9,2022-01-14,176.6999969482422,0.010291613004990374
10,10,10,2022-01-18,172.85000610351562,-0.021788290386073328
11,11,11,2022-01-19,175.7100067138672,0.01654614121702025
12,12,12,2022-01-20,173.88999938964844,-0.010358017498585115
13,13,13,2022-01-21,164.72999572753906,-0.05267700094462513
14,14,14,2022-01-24,167.27000427246094,0.015419223036483354
15,15,15,2022-01-25,158.58999633789062,-0.051892196525754386
16,16,16,2022-01-26,160.94000244140625,0.014818123196804311
17,17,17,2022-01-27,159.80999755859375,-0.0070212803881614105
18,18,18,2022-01-28,168.89999389648438,0.056880023007057634
19,19,19,2022-01-31,180.63999938964844,0.0695086199965127
20,20,20,2022-02-01,182.1499938964844,0.008359137023571606
21,21,21,2022-02-02,177.0399932861328,-0.028053806102544265
22,22,22,2022-02-03,170.6300048828125,-0.036206442873958244
23,23,23,2022-02-04,177.2100067138672,0.03856298214123477
24,24,24,2022-02-07,178.83999633789062,0.009198067616211558
25,25,25,2022-02-08,178.89999389648438,0.00033548177042219685
26,26,26,2022-02-09,186.8999938964844,0.044717720921941595
27,27,27,2022-02-10,187.8800048828125,0.005243504645970676
28,28,28,2022-02-11,181.8600006103516,-0.03204175067067838
29,29,29,2022-02-14,180.6000061035156,-0.006928376237805178
30,30,30,2022-02-15,189.3000030517578,0.04817273894916485
31,31,31,2022-02-16,183.27999877929688,-0.031801395538355925
32,32,32,2022-02-17,169.85000610351562,-0.07327582259509646
33,33,33,2022-02-18,164.92999267578125,-0.02896681337023832
34,34,34,2022-02-22,166.7100067138672,0.010792543000866406
35,35,35,2022-02-23,161.8300018310547,-0.029272417289193053
36,36,36,2022-02-24,182.8800048828125,0.13007478720622734
37,37,37,2022-02-25,181.75,-0.006178941670176519
38,38,38,2022-02-28,195.2100067138672,0.07405780860449629
39,39,39,2022-03-01,197.63999938964844,0.012448094832264722
40,40,40,2022-03-02,201.75,0.020795388701902784
41,41,41,2022-03-03,191.0200042724609,-0.0531846132715692
42,42,42,2022-03-04,179.02999877929688,-0.06276832386655229
43,43,43,2022-03-07,167.39999389648438,-0.06496120740719902
44,44,44,2022-03-08,156.77000427246094,-0.06350053770370345
45,45,45,2022-03-09,169.7899932861328,0.08305153191833536
46,46,46,2022-03-10,191.0200042724609,0.1250368798268986
47,47,47,2022-03-11,190.5399932861328,-0.0025128833399220563
48,48,48,2022-03-14,183.1199951171875,-0.038941946207601386
49,49,49,2022-03-15,188.63999938964844,0.030144191894109662
50,50,50,2022-03-16,189.6600036621093,0.005407147348182262
51,51,51,2022-03-17,204.1300048828125,0.07629442655965768
52,52,52,2022-03-18,208.0599975585937,0.0192524008317021
53,53,53,2022-03-21,204.1300048828125,-0.018888747101299175
54,54,54,2022-03-22,217.0599975585937,0.06334195055354108
55,55,55,2022-03-23,219.47999572753903,0.01114898275207099
56,56,56,2022-03-24,223.3999938964844,0.01786038930769629
57,57,57,2022-03-25,221.9499969482422,-0.006490586337769111
58,58,58,2022-03-28,222.1199951171875,0.0007659300350653098
59,59,59,2022-03-29,223.009994506836,0.004006840488083752
60,60,60,2022-03-30,224.9600067138672,0.008744057464076693
61,61,61,2022-03-31,227.0800018310547,0.009423875595291786
62,62,62,2022-04-01,227.8500061035156,0.003390894249832632
63,63,63,2022-04-04,229.02999877929688,0.005178813448199815
64,64,64,2022-04-05,219.9600067138672,-0.03960176445780761
65,65,65,2022-04-06,211.22000122070312,-0.03973452094195207
66,66,66,2022-04-07,217.02999877929688,0.02750685316265522
67,67,67,2022-04-08,218.2100067138672,0.005437072944788124
68,68,68,2022-04-11,216.6000061035156,-0.007378216217475031
69,69,69,2022-04-12,223.509994506836,0.031902069291807944
