Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.850000381469727,17.209999084472656,15.760000228881836,16.979999542236328,16.979999542236328,259000
2022-01-04,17.5,17.690000534057617,17.020000457763672,17.540000915527344,17.540000915527344,197900
2022-01-05,17.489999771118164,18.440000534057617,17.489999771118164,17.899999618530273,17.899999618530273,354500
2022-01-06,18.020000457763672,18.18000030517578,17.440000534057617,17.81999969482422,17.81999969482422,193400
2022-01-07,17.950000762939453,18.56999969482422,17.950000762939453,18.260000228881836,18.260000228881836,597600
2022-01-10,18.209999084472656,18.3700008392334,17.329999923706055,17.579999923706055,17.579999923706055,139800
2022-01-11,17.440000534057617,17.65999984741211,17.0,17.559999465942383,17.559999465942383,67800
2022-01-12,17.770000457763672,17.860000610351562,17.209999084472656,17.209999084472656,17.209999084472656,72400
2022-01-13,17.149999618530273,18.59000015258789,17.149999618530273,18.049999237060547,18.049999237060547,314100
2022-01-14,17.969999313354492,18.610000610351562,17.780000686645508,18.530000686645508,18.530000686645508,185400
2022-01-18,18.229999542236328,18.6299991607666,18.09000015258789,18.280000686645508,18.280000686645508,216000
2022-01-19,18.450000762939453,18.600000381469727,18.219999313354492,18.479999542236328,18.479999542236328,283500
2022-01-20,18.579999923706055,19.1299991607666,16.760000228881836,16.84000015258789,16.84000015258789,281800
2022-01-21,16.5,16.729999542236328,15.149999618530273,15.239999771118164,15.239999771118164,389800
2022-01-24,14.970000267028809,15.119999885559082,14.0,14.84000015258789,14.84000015258789,448100
2022-01-25,14.760000228881836,15.699999809265137,14.399999618530273,15.350000381469727,15.350000381469727,176000
2022-01-26,15.680000305175781,16.299999237060547,15.350000381469727,15.760000228881836,15.760000228881836,187700
2022-01-27,16.010000228881836,16.06999969482422,14.949999809265137,15.09000015258789,15.09000015258789,136500
2022-01-28,14.970000267028809,15.420000076293945,14.609999656677246,15.420000076293945,15.420000076293945,144500
2022-01-31,15.220000267028809,16.90999984741211,15.180000305175781,16.8700008392334,16.8700008392334,208500
2022-02-01,16.84000015258789,17.290000915527344,16.65999984741211,17.1200008392334,17.1200008392334,232900
2022-02-02,16.979999542236328,17.479999542236328,16.290000915527344,16.84000015258789,16.84000015258789,381000
2022-02-03,16.68000030517578,16.799999237060547,16.09000015258789,16.520000457763672,16.520000457763672,124500
2022-02-04,16.399999618530273,16.520000457763672,16.040000915527344,16.219999313354492,16.219999313354492,267300
2022-02-07,16.3700008392334,17.06999969482422,16.3700008392334,16.899999618530273,16.899999618530273,161000
2022-02-08,17.06999969482422,17.799999237060547,16.979999542236328,17.770000457763672,17.770000457763672,379000
2022-02-09,17.8700008392334,18.790000915527344,17.8700008392334,18.440000534057617,18.440000534057617,343900
2022-02-10,17.969999313354492,18.6299991607666,17.559999465942383,18.559999465942383,18.559999465942383,405700
2022-02-11,18.559999465942383,18.899999618530273,17.719999313354492,17.84000015258789,17.84000015258789,161400
2022-02-14,17.90999984741211,18.100000381469727,17.079999923706055,17.139999389648438,17.139999389648438,141200
2022-02-15,17.559999465942383,18.450000762939453,17.549999237060547,18.40999984741211,18.40999984741211,180300
2022-02-16,18.3799991607666,18.989999771118164,18.06999969482422,18.5,18.5,269100
2022-02-17,18.25,18.25,17.239999771118164,17.280000686645508,17.280000686645508,298200
2022-02-18,17.18000030517578,17.780000686645508,16.8799991607666,17.670000076293945,17.670000076293945,270600
2022-02-22,16.75,18.040000915527344,16.510000228881836,16.780000686645508,16.780000686645508,301300
2022-02-23,16.959999084472656,16.959999084472656,15.010000228881836,15.34000015258789,15.34000015258789,452800
2022-02-24,14.670000076293945,16.40999984741211,14.40999984741211,16.3700008392334,16.3700008392334,304900
2022-02-25,16.56999969482422,17.610000610351562,16.219999313354492,17.579999923706055,17.579999923706055,193700
2022-02-28,17.329999923706055,18.149999618530273,17.15999984741211,17.729999542236328,17.729999542236328,183700
2022-03-01,17.530000686645508,17.56999969482422,16.6299991607666,16.799999237060547,16.799999237060547,240000
2022-03-02,17.06999969482422,17.420000076293945,16.860000610351562,17.229999542236328,17.229999542236328,186400
2022-03-03,17.260000228881836,17.260000228881836,15.710000038146973,15.880000114440918,15.880000114440918,237600
2022-03-04,16.040000915527344,16.040000915527344,14.829999923706055,15.0,15.0,165600
2022-03-07,14.819999694824219,15.0,13.489999771118164,13.5,13.5,429900
2022-03-08,13.59000015258789,14.380000114440918,13.149999618530273,13.819999694824219,13.819999694824219,310600
2022-03-09,14.449999809265137,14.989999771118164,14.329999923706055,14.350000381469727,14.350000381469727,255900
2022-03-10,13.899999618530273,14.350000381469727,13.819999694824219,13.84000015258789,13.84000015258789,396900
2022-03-11,14.170000076293945,14.300000190734863,13.020000457763672,13.029999732971191,13.029999732971191,458900
2022-03-14,13.130000114440918,13.460000038146973,11.1899995803833,11.270000457763672,11.270000457763672,573200
2022-03-15,11.319999694824219,12.039999961853027,11.319999694824219,11.640000343322754,11.640000343322754,373200
2022-03-16,11.989999771118164,12.819999694824219,11.649999618530273,12.8100004196167,12.8100004196167,587500
2022-03-17,12.640000343322754,12.8100004196167,12.029999732971191,12.6899995803833,12.6899995803833,233900
2022-03-18,12.430000305175781,13.869999885559082,12.420000076293945,13.75,13.75,421900
2022-03-21,13.65999984741211,14.050000190734863,13.479999542236328,13.739999771118164,13.739999771118164,216600
2022-03-22,13.760000228881836,14.460000038146973,13.760000228881836,14.420000076293945,14.420000076293945,251300
2022-03-23,14.34000015258789,14.899999618530273,14.170000076293945,14.359999656677246,14.359999656677246,186400
2022-03-24,14.5,14.880000114440918,14.210000038146973,14.869999885559082,14.869999885559082,218700
2022-03-25,14.859999656677246,15.479999542236328,14.699999809265137,15.460000038146973,15.460000038146973,320300
2022-03-28,15.369999885559082,15.640000343322754,14.399999618530273,14.920000076293945,14.920000076293945,204500
2022-03-29,15.289999961853027,15.84000015258789,15.170000076293945,15.239999771118164,15.239999771118164,170600
2022-03-30,15.020000457763672,15.630000114440918,15.0,15.069999694824219,15.069999694824219,165000
