,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,274.14617919921875,0.0
1,1,2022-01-04,280.2134704589844,0.022131591538091744
2,2,2022-01-05,270.52655029296875,-0.03456978763422269
3,3,2022-01-06,268.6080322265625,-0.007091792152484011
4,4,2022-01-07,274.0799865722656,0.020371521656834535
5,5,2022-01-10,271.2353210449219,-0.010378961130727116
6,6,2022-01-11,275.5826416015625,0.016027855590093454
7,7,2022-01-12,276.8963317871094,0.004766955487153668
8,8,2022-01-13,269.35467529296875,-0.027236390043400727
9,9,2022-01-14,268.6836242675781,-0.002491328671613946
10,10,2022-01-18,267.7668762207031,-0.0034119982167652996
11,11,2022-01-19,261.7657165527344,-0.022411882129223404
12,12,2022-01-20,258.83599853515625,-0.011192137978037753
13,13,2022-01-21,247.14547729492188,-0.04516574706144094
14,14,2022-01-24,248.00547790527344,0.0034797343644097367
15,15,2022-01-25,238.20510864257807,-0.039516745135922626
16,16,2022-01-26,236.1164703369141,-0.008768234726644453
17,17,2022-01-27,233.32118225097656,-0.011838598476205164
18,18,2022-01-28,235.6410980224609,0.009943013956567714
19,19,2022-01-31,248.79991149902344,0.05584260804670094
20,20,2022-02-01,249.09461975097656,0.001184519118907712
21,21,2022-02-02,245.77639770507807,-0.01332113093898124
22,22,2022-02-03,238.11314392089844,-0.031179779082673442
23,23,2022-02-04,256.2349548339844,0.07610588233258575
24,24,2022-02-07,247.9536895751953,-0.03231903025937477
25,25,2022-02-08,249.9408264160156,0.008014145077755108
26,26,2022-02-09,256.7198791503906,0.027122630710564977
27,27,2022-02-10,246.13771057128903,-0.04122068230213827
28,28,2022-02-11,243.62765502929688,-0.010197769111308763
29,29,2022-02-14,240.908432006836,-0.01116138897340646
30,30,2022-02-15,249.1326446533203,0.034138334544682625
31,31,2022-02-16,250.9676513671875,0.00736558116027175
32,32,2022-02-17,238.58853149414065,-0.049325559711020706
33,33,2022-02-18,240.00518798828125,0.005937655449190782
34,34,2022-02-22,237.85641479492188,-0.008953028104810357
35,35,2022-02-23,227.93980407714844,-0.04169158408581697
36,36,2022-02-24,229.45155334472656,0.006632230266664818
37,37,2022-02-25,236.0309295654297,0.028674359030458563
38,38,2022-02-28,228.7764892578125,-0.030735125777684114
39,39,2022-03-01,220.01028442382807,-0.03831776972547918
40,40,2022-03-02,228.27256774902344,0.03755407774156083
41,41,2022-03-03,223.1478729248047,-0.02244989345304582
42,42,2022-03-04,209.5326995849609,-0.06101413005371448
43,43,2022-03-07,196.55458068847656,-0.061938393969968364
44,44,2022-03-08,195.90805053710932,-0.003289316123300856
45,45,2022-03-09,206.3666076660156,0.053385029865963496
46,46,2022-03-10,202.2116851806641,-0.020133695719202094
47,47,2022-03-11,201.222900390625,-0.004889849907317001
48,48,2022-03-14,203.1339874267578,0.00949736353279329
49,49,2022-03-15,207.4600067138672,0.021296383445774447
50,50,2022-03-16,219.9627685546875,0.060265889502569836
51,51,2022-03-17,225.10647583007807,0.023384445054899006
52,52,2022-03-18,226.7703399658203,0.007391453886907318
53,53,2022-03-21,228.0633850097656,0.005702002493536806
54,54,2022-03-22,231.21046447753903,0.013799143898695965
55,55,2022-03-23,226.2569274902344,-0.021424363289516468
56,56,2022-03-24,229.78428649902344,0.015590059707415005
57,57,2022-03-25,232.49403381347656,0.011792570134967262
58,58,2022-03-28,228.4056701660156,-0.017584811018165558
59,59,2022-03-29,235.1942138671875,0.029721432468106768
60,60,2022-03-30,230.59246826171875,-0.019565726255779903
61,61,2022-03-31,228.177490234375,-0.01047292674192113
62,62,2022-04-01,227.93028259277344,-0.0010834006516051709
63,63,2022-04-04,225.93365478515625,-0.008759818067634373
64,64,2022-04-05,220.6377868652344,-0.023439924985756422
65,65,2022-04-06,210.26480102539065,-0.04701364162150323
66,66,2022-04-07,207.5740966796875,-0.01279674169229228
67,67,2022-04-08,193.768783569336,-0.06650787998685026
68,68,2022-04-11,189.1004638671875,-0.024092217622236567
69,69,2022-04-12,188.5205078125,-0.003066920317524091
70,70,2022-04-13,196.82080078125,0.04402859436918849
71,71,2022-04-14,193.0081787109375,-0.019371032203806093
72,72,2022-04-18,188.84375,-0.02157643649482044
73,73,2022-04-19,199.2833251953125,0.05528154993380774
74,74,2022-04-20,199.4164428710937,0.0006679820082826637
75,75,2022-04-21,193.48355102539065,-0.029751267048415686
76,76,2022-04-22,186.9612274169922,-0.03370996435527762
77,77,2022-04-25,187.7028045654297,0.003966475609317177
78,78,2022-04-26,175.92266845703125,-0.06275951036358707
79,79,2022-04-27,173.45065307617188,-0.014051716032622341
80,80,2022-04-28,176.3937225341797,0.01696776233362085
81,81,2022-04-29,169.83648681640625,-0.03717386097174091
82,82,2022-05-02,172.4248809814453,0.015240506993277059
83,83,2022-05-03,170.45960998535156,-0.011397838785837555
84,84,2022-05-04,176.2691192626953,0.034081441802213286
85,85,2022-05-05,168.91616821289062,-0.04171434611213165
86,86,2022-05-06,167.55487060546875,-0.008059013070354393
87,87,2022-05-09,163.15463256835938,-0.02626147494972164
88,88,2022-05-10,164.32418823242188,0.007168387716925295
89,89,2022-05-11,158.5913848876953,-0.03488715451080171
90,90,2022-05-12,162.65609741210938,0.025630096661886315
91,91,2022-05-13,165.76217651367188,0.01909598933566481
92,92,2022-05-16,164.2091522216797,-0.009368990711002723
93,93,2022-05-17,173.56568908691406,0.056979387193980546
94,94,2022-05-18,167.76577758789062,-0.033416232952119374
95,95,2022-05-19,170.1049041748047,0.013942811344158867
96,96,2022-05-20,175.96234130859375,0.03443426373980252
97,97,2022-05-23,174.88865661621094,-0.006101786805051912
98,98,2022-05-24,173.79574584960938,-0.0062491804085380576
99,99,2022-05-25,176.72926330566406,0.016879109679664772
100,100,2022-05-26,183.8233642578125,0.040141065602014914
101,101,2022-05-27,185.94200134277344,0.011525396097035623
102,102,2022-05-31,184.6957550048828,-0.00670233905675377
103,103,2022-06-01,181.6663818359375,-0.016401964240408407
104,104,2022-06-02,187.0252990722656,0.029498673239211293
105,105,2022-06-03,184.64781188964844,-0.012712115389792888
106,106,2022-06-06,189.2397918701172,0.024868856735833278
107,107,2022-06-07,186.6130523681641,-0.013880481879603446
108,108,2022-06-08,183.27691650390625,-0.01787729112150238
109,109,2022-06-09,180.1133270263672,-0.01726125437881665
110,110,2022-06-10,174.4763946533203,-0.031296586799608006
111,111,2022-06-13,164.93771362304688,-0.05467032402421268
112,112,2022-06-14,169.06956481933594,0.025050978975809768
113,113,2022-06-15,171.2169647216797,0.012701280118857738
114,114,2022-06-16,161.47695922851562,-0.05688691835529758
115,115,2022-06-17,163.59561157226562,0.013120462224903262
116,116,2022-06-21,168.52313232421875,0.030120127945953312
117,117,2022-06-22,167.97666931152344,-0.003242658768316642
118,118,2022-06-23,175.35838317871094,0.04394487578211015
119,119,2022-06-24,182.3949432373047,0.0401267389162836
120,120,2022-06-27,180.03663635253906,-0.012929672516728496
121,121,2022-06-28,177.10316467285156,-0.016293748534289
122,122,2022-06-29,172.50157165527344,-0.025982556698398218
123,123,2022-06-30,163.9503173828125,-0.04957203688294354
124,124,2022-07-01,166.56747436523438,0.015963110192162677
125,125,2022-07-05,171.85928344726562,0.03176976238727036
126,126,2022-07-06,168.01504516601562,-0.02236852268984113
127,127,2022-07-07,172.62620544433594,0.027444924790896108
128,128,2022-07-08,167.71783447265625,-0.028433521776405013
129,129,2022-07-11,160.5662384033203,-0.04264064159796843
130,130,2022-07-12,165.41705322265625,0.030210677335239966
131,131,2022-07-13,166.13604736328125,0.0043465539170088885
132,132,2022-07-14,168.94491577148438,0.016907037652467594
133,133,2022-07-15,173.05758666992188,0.02434326525694508
134,134,2022-07-18,170.47879028320312,-0.01490137726026064
135,135,2022-07-19,177.03604125976562,0.038463734788764414
136,136,2022-07-20,181.65679931640625,0.026100663027482485
137,137,2022-07-21,183.6699676513672,0.011082262500146989
138,138,2022-07-22,182.3182678222656,-0.0073593949320409635
139,139,2022-07-25,185.2613525390625,0.016142566249400803
140,140,2022-07-26,183.0084991455078,-0.012160406704791127
141,141,2022-07-27,187.9647827148437,0.027082258979650886
142,142,2022-07-28,195.50965881347656,0.04013983890843531
143,143,2022-07-29,199.31591796875,0.019468394443390435
144,144,2022-08-01,197.63494873046875,-0.00843369288018836
145,145,2022-08-02,196.03131103515625,-0.008114140265239822
146,146,2022-08-03,200.42686462402344,0.022422711788520733
147,147,2022-08-04,200.5910797119141,0.0008193267314673403
148,148,2022-08-05,198.14697265625,-0.012184525150242376
149,149,2022-08-08,200.5620880126953,0.012188504946957224
150,150,2022-08-09,197.33547973632807,-0.01608782750687665
151,151,2022-08-10,204.41665649414065,0.035883951366850964
152,152,2022-08-11,206.1555328369141,0.008506529617478886
153,153,2022-08-12,210.7152862548828,0.022118025915782047
154,154,2022-08-15,213.46856689453125,0.013066354551601211
155,155,2022-08-16,212.2996368408203,-0.005475888421026753
156,156,2022-08-17,209.1502990722656,-0.014834400168644901
157,157,2022-08-18,211.8359222412109,0.012840637478684025
158,158,2022-08-19,204.22341918945312,-0.0359358458717387
159,159,2022-08-22,198.977767944336,-0.02568584575626398
160,160,2022-08-23,197.7122344970703,-0.006360175110717514
161,161,2022-08-24,198.27256774902344,0.002834084867729514
162,162,2022-08-25,201.74069213867188,0.017491700586832692
163,163,2022-08-26,192.4086151123047,-0.04625778234146505
164,164,2022-08-29,190.86294555664065,-0.008033265842913861
165,165,2022-08-30,188.06138610839844,-0.014678383172132436
166,166,2022-08-31,184.7574920654297,-0.0175681680930736
167,167,2022-09-01,183.627197265625,-0.0061177210578524654
168,168,2022-09-02,179.61807250976562,-0.021832957293684507
169,169,2022-09-06,179.2026824951172,-0.0023126292852622132
170,170,2022-09-07,182.100830078125,0.01617245647584986
171,171,2022-09-08,186.52536010742188,0.024297143661556442
172,172,2022-09-09,190.3992156982422,0.020768519565325105
173,173,2022-09-12,194.13784790039065,0.01963575421483732
174,174,2022-09-13,183.1828155517578,-0.05642914283387812
175,175,2022-09-14,180.5261688232422,-0.014502707148122185
176,176,2022-09-15,179.9175567626953,-0.003371323196598608
177,177,2022-09-16,179.56011962890625,-0.001986671785791927
178,178,2022-09-19,185.90708923339844,0.03534732332329349
179,179,2022-09-20,180.45855712890625,-0.029307823208677086
180,180,2022-09-21,175.32882690429688,-0.02842608467131358
