,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,39.18000030517578,0.0
1,1,1,2022-01-04,39.31999969482422,0.0035732360530364993
2,2,2,2022-01-05,36.68999862670898,-0.06688710805003983
3,3,3,2022-01-06,35.880001068115234,-0.022076794464748084
4,4,4,2022-01-07,36.560001373291016,0.018952070371593743
5,5,5,2022-01-10,35.380001068115234,-0.03227571829463427
6,6,6,2022-01-11,35.13999938964844,-0.006783540735477489
7,7,7,2022-01-12,31.440000534057617,-0.10529308252295444
8,8,8,2022-01-13,30.1200008392334,-0.04198472240464246
9,9,9,2022-01-14,31.90999984741211,0.05942891627835256
10,10,10,2022-01-18,31.059999465942383,-0.02663742981931294
11,11,11,2022-01-19,30.31999969482422,-0.023824848159755496
12,12,12,2022-01-20,29.15999984741211,-0.03825857055038584
13,13,13,2022-01-21,27.8700008392334,-0.044238649345987424
14,14,14,2022-01-24,28.850000381469727,0.03516324049968289
15,15,15,2022-01-25,29.39999961853028,0.019064098086245318
16,16,16,2022-01-26,28.84000015258789,-0.01904760112953985
17,17,17,2022-01-27,27.63999938964844,-0.041608902794397884
18,18,18,2022-01-28,29.020000457763672,0.04992768084618926
19,19,19,2022-01-31,31.01000022888184,0.06857338868806906
20,20,20,2022-02-01,31.530000686645508,0.016768798901179993
21,21,21,2022-02-02,30.46999931335449,-0.033618818592033306
22,22,22,2022-02-03,30.420000076293945,-0.0016409333176004015
23,23,23,2022-02-04,30.700000762939453,0.009204493292020333
24,24,24,2022-02-07,31.39999961853028,0.0228012650877798
25,25,25,2022-02-08,31.440000534057617,0.0012739145227165238
26,26,26,2022-02-09,33.34000015258789,0.060432556814752125
27,27,27,2022-02-10,31.770000457763672,-0.04709057251466009
28,28,28,2022-02-11,31.64999961853028,-0.0037771746145526253
29,29,29,2022-02-14,31.64999961853028,0.0
30,30,30,2022-02-15,32.650001525878906,0.03159563726386749
31,31,31,2022-02-16,31.89999961853028,-0.02297096086669892
32,32,32,2022-02-17,30.25,-0.05172412659126857
33,33,33,2022-02-18,29.729999542236328,-0.017190097777311508
34,34,34,2022-02-22,28.86000061035156,-0.029263334856389545
35,35,35,2022-02-23,27.920000076293945,-0.032571050387311895
36,36,36,2022-02-24,30.0,0.07449856439907832
37,37,37,2022-02-25,30.14999961853028,0.0049999872843427
38,38,38,2022-02-28,29.89999961853028,-0.008291874068427796
39,39,39,2022-03-01,31.57999992370605,0.05618730189329524
40,40,40,2022-03-02,31.549999237060547,-0.0009499900797335092
41,41,41,2022-03-03,31.26000022888184,-0.00919172789830236
42,42,42,2022-03-04,30.299999237060547,-0.030710204247993755
43,43,43,2022-03-07,29.3799991607666,-0.030363039586109086
44,44,44,2022-03-08,28.61000061035156,-0.02620825637882529
45,45,45,2022-03-09,31.350000381469727,0.09577069949892936
46,46,46,2022-03-10,31.489999771118164,0.004465690205579298
47,47,47,2022-03-11,31.15999984741211,-0.010479514960451741
48,48,48,2022-03-14,29.96999931335449,-0.038190004489247475
49,49,49,2022-03-15,31.209999084472656,0.04137470135228294
50,50,50,2022-03-16,32.9900016784668,0.05703308703010235
51,51,51,2022-03-17,33.939998626708984,0.02879651106117609
52,52,52,2022-03-18,35.54999923706055,0.047436672819561654
