,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
52,52,52,2022-03-18,9.859999656677246,0.0
53,53,53,2022-03-21,9.84000015258789,-0.0020283473413522657
54,54,54,2022-03-22,9.850000381469728,0.0010162834071916205
55,55,55,2022-03-23,9.859999656677246,0.001015154804087981
56,56,56,2022-03-24,9.859999656677246,0.0
57,57,57,2022-03-25,9.850000381469728,-0.001014125309907743
58,58,58,2022-03-28,9.859999656677246,0.001015154804087981
59,59,59,2022-03-29,9.84000015258789,-0.0020283473413522657
60,60,60,2022-03-30,9.84000015258789,0.0
61,61,61,2022-03-31,9.869999885559082,0.0030487533034542214
62,62,62,2022-04-01,9.869999885559082,0.0
63,63,63,2022-04-04,9.84000015258789,-0.0030394866584633196
64,64,64,2022-04-05,9.817999839782717,-0.0022358041121969263
65,65,65,2022-04-06,9.800000190734863,-0.001833331568709018
66,66,66,2022-04-07,9.829999923706056,0.003061197182379294
67,67,67,2022-04-08,9.789999961853027,-0.004069172142775468
68,68,68,2022-04-11,9.8100004196167,0.0020429476855570172
69,69,69,2022-04-12,9.84000015258789,0.0030580766246657287
70,70,70,2022-04-13,9.8100004196167,-0.0030487533034541103
71,71,71,2022-04-14,9.850000381469728,0.004077467904388898
72,72,72,2022-04-18,9.850000381469728,0.0
73,73,73,2022-04-19,9.845000267028809,-0.0005076258119062205
74,74,74,2022-04-20,9.859999656677246,0.0015235540113360813
75,75,75,2022-04-21,9.859999656677246,0.0
76,76,76,2022-04-22,9.859999656677246,0.0
77,77,77,2022-04-25,9.869999885559082,0.0010142220314444117
78,78,78,2022-04-26,9.869999885559082,0.0
79,79,79,2022-04-27,9.859999656677246,-0.001013194427334052
80,80,80,2022-04-28,9.850000381469728,-0.001014125309907743
81,81,81,2022-04-29,9.869999885559082,0.002030406427899978
82,82,82,2022-05-02,9.869999885559082,0.0
83,83,83,2022-05-03,9.890000343322754,0.002026388854668104
84,84,84,2022-05-04,9.880000114440918,-0.0010111454534567077
85,85,85,2022-05-05,9.890000343322754,0.0010121689034414683
86,86,86,2022-05-06,9.890000343322754,0.0
87,87,87,2022-05-09,9.890000343322754,0.0
88,88,88,2022-05-10,9.84000015258789,-0.0050556308391456195
89,89,89,2022-05-11,9.84000015258789,0.0
90,90,90,2022-05-12,9.8100004196167,-0.0030487533034541103
91,91,91,2022-05-13,9.8100004196167,0.0
92,92,92,2022-05-16,9.8100004196167,0.0
93,93,93,2022-05-17,9.81999969482422,0.0010192940652200555
94,94,94,2022-05-18,9.81999969482422,0.0
95,95,95,2022-05-19,9.8100004196167,-0.0010182561627564146
96,96,96,2022-05-20,9.78499984741211,-0.002548478199307369
97,97,97,2022-05-23,9.770000457763672,-0.001532896257776084
98,98,98,2022-05-24,9.770000457763672,0.0
99,99,99,2022-05-25,9.770000457763672,0.0
100,100,100,2022-05-26,9.770000457763672,0.0
101,101,101,2022-05-27,9.800000190734863,0.003070596884911403
102,102,102,2022-05-31,9.859999656677246,0.006122394364758144
103,103,103,2022-06-01,9.859999656677246,0.0
104,104,104,2022-06-02,9.859999656677246,0.0
105,105,105,2022-06-03,9.859999656677246,0.0
106,106,106,2022-06-06,9.859999656677246,0.0
107,107,107,2022-06-07,9.850000381469728,-0.001014125309907743
108,108,108,2022-06-08,9.850000381469728,0.0
109,109,109,2022-06-09,9.850000381469728,0.0
110,110,110,2022-06-10,9.850000381469728,0.0
111,111,111,2022-06-13,9.833999633789062,-0.0016244413259889345
112,112,112,2022-06-14,9.829999923706056,-0.0004067226186650341
113,113,113,2022-06-15,9.829999923706056,0.0
114,114,114,2022-06-16,9.829999923706056,0.0
115,115,115,2022-06-17,9.829999923706056,0.0
116,116,116,2022-06-21,9.880000114440918,0.005086489432647889
117,117,117,2022-06-22,9.84000015258789,-0.004048579088026694
118,118,118,2022-06-23,9.859999656677246,0.002032469896262823
119,119,119,2022-06-24,9.829999923706056,-0.0030425693727964553
120,120,120,2022-06-27,9.859999656677246,0.0030518548529021583
121,121,121,2022-06-28,9.859999656677246,0.0
122,122,122,2022-06-29,9.829999923706056,-0.0030425693727964553
123,123,123,2022-06-30,9.829999923706056,0.0
124,124,124,2022-07-01,9.829999923706056,0.0
125,125,125,2022-07-05,9.84000015258789,0.0010173172898728655
126,126,126,2022-07-06,9.84000015258789,0.0
127,127,127,2022-07-07,9.829999923706056,-0.0010162834071911764
128,128,128,2022-07-08,9.84000015258789,0.0010173172898728655
129,129,129,2022-07-11,9.84000015258789,0.0
130,130,130,2022-07-12,9.829999923706056,-0.0010162834071911764
131,131,131,2022-07-13,9.843999862670898,0.0014242053991353476
132,132,132,2022-07-14,9.843999862670898,0.0
133,133,133,2022-07-15,9.843999862670898,0.0
134,134,134,2022-07-18,9.843999862670898,0.0
135,135,135,2022-07-19,9.850000381469728,0.0006095610404857066
136,136,136,2022-07-20,9.850000381469728,0.0
137,137,137,2022-07-21,9.850000381469728,0.0
138,138,138,2022-07-22,9.850000381469728,0.0
139,139,139,2022-07-25,9.850000381469728,0.0
140,140,140,2022-07-26,9.869999885559082,0.002030406427899978
141,141,141,2022-07-27,9.859999656677246,-0.001013194427334052
142,142,142,2022-07-28,9.859999656677246,0.0
143,143,143,2022-07-29,9.859999656677246,0.0
144,144,144,2022-08-01,9.869999885559082,0.0010142220314444117
145,145,145,2022-08-02,9.93000030517578,0.006079069940465143
146,146,146,2022-08-03,9.93000030517578,0.0
147,147,147,2022-08-04,9.899999618530272,-0.0030212170919945436
148,148,148,2022-08-05,9.869999885559082,-0.00303027617445939
149,149,149,2022-08-08,9.869999885559082,0.0
150,150,150,2022-08-09,9.880000114440918,0.001013194427333941
151,151,151,2022-08-10,9.899999618530272,0.002024241281143535
152,152,152,2022-08-11,9.899999618530272,0.0
153,153,153,2022-08-12,9.890000343322754,-0.001010027837657912
154,154,154,2022-08-15,9.899999618530272,0.0010110490253185667
155,155,155,2022-08-16,9.93000030517578,0.003030372505202328
156,156,156,2022-08-17,9.914999961853027,-0.0015106085459970497
157,157,157,2022-08-18,9.914999961853027,0.0
158,158,158,2022-08-19,9.899999618530272,-0.0015128939365071092
159,159,159,2022-08-22,9.93000030517578,0.003030372505202328
160,160,160,2022-08-23,9.93000030517578,0.0
161,161,161,2022-08-24,9.9399995803833,0.0010069763242916974
162,162,162,2022-08-25,9.920000076293944,-0.0020120226291383547
163,163,163,2022-08-26,9.914999961853027,-0.0005040437905706741
164,164,164,2022-08-29,9.90999984741211,-0.0005042979788356661
165,165,165,2022-08-30,9.899999618530272,-0.001009104847206399
166,166,166,2022-08-31,9.869999885559082,-0.00303027617445939
167,167,167,2022-09-01,9.869999885559082,0.0
168,168,168,2022-09-02,9.90999984741211,0.004052681085797261
169,169,169,2022-09-06,9.90999984741211,0.0
170,170,170,2022-09-07,9.90999984741211,0.0
171,171,171,2022-09-08,9.93000030517578,0.002018209694412132
172,172,172,2022-09-09,9.93000030517578,0.0
173,173,173,2022-09-12,9.93000030517578,0.0
174,174,174,2022-09-13,9.899999618530272,-0.0030212170919945436
175,175,175,2022-09-14,9.899999618530272,0.0
176,176,176,2022-09-15,9.899999618530272,0.0
177,177,177,2022-09-16,9.899999618530272,0.0
178,178,178,2022-09-19,9.899999618530272,0.0
179,179,179,2022-09-20,9.880000114440918,-0.002020152006058651
180,180,180,2022-09-21,9.880000114440918,0.0
181,181,181,2022-09-22,9.880000114440918,0.0
182,182,182,2022-09-23,9.93000030517578,0.005060747991468162
183,183,183,2022-09-26,9.90999984741211,-0.0020141447279962144
184,184,184,2022-09-27,9.890000343322754,-0.0020181134608774354
185,185,185,2022-09-28,9.90999984741211,0.0020221944787754964
186,186,186,2022-09-29,9.920000076293944,0.001009104847206066
187,187,187,2022-09-30,9.90999984741211,-0.0010080875811414591
188,188,188,2022-10-03,9.90999984741211,0.0
189,189,189,2022-10-04,9.90999984741211,0.0
190,190,190,2022-10-05,9.914999961853027,0.000504552423603144
191,191,191,2022-10-06,9.899999618530272,-0.0015128939365071092
192,192,192,2022-10-07,9.920000076293944,0.002020248336801478
193,193,193,2022-10-10,9.925000190734863,0.0005040437905710071
194,194,194,2022-10-11,9.920000076293944,-0.0005037898584211442
195,195,195,2022-10-12,9.920000076293944,0.0
196,196,196,2022-10-13,9.920000076293944,0.0
197,197,197,2022-10-14,9.920000076293944,0.0
198,198,198,2022-10-17,9.920000076293944,0.0
199,199,199,2022-10-18,9.979999542236328,0.006048333213803714
200,200,200,2022-10-19,9.994999885559082,0.0015030404820433052
201,201,201,2022-10-20,10.020000457763672,0.002501307903035599
202,202,202,2022-10-21,10.020000457763672,0.0
203,203,203,2022-10-24,10.020000457763672,0.0
204,204,204,2022-10-25,10.010000228881836,-0.0009980267889196925
205,205,205,2022-10-26,10.010000228881836,0.0
206,206,206,2022-10-27,10.010000228881836,0.0
207,207,207,2022-10-28,10.010000228881836,0.0
208,208,208,2022-10-31,10.015000343322754,0.0004995119207380494
209,209,209,2022-11-01,10.029999732971191,0.0014976923748621918
210,210,210,2022-11-02,10.020000457763672,-0.0009969367371615023
211,211,211,2022-11-03,10.020000457763672,0.0
212,212,212,2022-11-04,10.029999732971191,0.0009979316118464698
213,213,213,2022-11-07,10.029999732971191,0.0
214,214,214,2022-11-08,10.029999732971191,0.0
215,215,215,2022-11-09,10.029999732971191,0.0
216,216,216,2022-11-10,10.029999732971191,0.0
217,217,217,2022-11-11,10.015000343322754,-0.0014954526468361484
218,218,218,2022-11-14,9.220000267028809,-0.0793809335038107
219,219,219,2022-11-15,10.170000076293944,0.10303685268452578
220,220,220,2022-11-16,8.609999656677246,-0.15339237049299792
221,221,221,2022-11-17,10.40999984741211,0.2090592639384048
222,222,222,2022-11-18,10.020000457763672,-0.03746391886311029
223,223,223,2022-11-21,9.920000076293944,-0.009980077535051035
224,224,224,2022-11-22,9.989999771118164,0.007056420794945506
225,225,225,2022-11-23,9.850000381469728,-0.014013953238836363
226,226,226,2022-11-25,10.5,0.06598980643219887
227,227,227,2022-11-28,9.899999618530272,-0.05714289347330748
228,228,228,2022-11-29,9.949999809265137,0.005050524511261312
229,229,229,2022-11-30,9.989999771118164,0.004020096745708468
230,230,230,2022-12-01,9.9350004196167,-0.005505440716872867
231,231,231,2022-12-02,9.8100004196167,-0.012581781048865093
232,232,232,2022-12-05,9.970000267028809,0.016309871617554927
233,233,233,2022-12-06,10.020000457763672,0.005015064131965508
234,234,234,2022-12-07,9.970000267028809,-0.004990038767525462
235,235,235,2022-12-08,9.989999771118164,0.002005968260150759
236,236,236,2022-12-09,9.989999771118164,0.0
237,237,237,2022-12-12,10.0,0.0010010239350302097
238,238,238,2022-12-13,10.0,0.0
239,239,239,2022-12-14,9.960000038146973,-0.003999996185302779
240,240,240,2022-12-15,9.96500015258789,0.000502019520257857
241,241,241,2022-12-16,9.93000030517578,-0.0035122776594259664
242,242,242,2022-12-19,10.074000358581545,0.014501515506571305
243,243,243,2022-12-20,10.0600004196167,-0.0013897099927060452
244,244,244,2022-12-21,10.039999961853027,-0.001988116990996547
245,245,245,2022-12-22,10.029999732971191,-0.000996038737035021
246,246,246,2022-12-23,10.029999732971191,0.0
247,247,247,2022-12-27,10.029999732971191,0.0
248,248,248,2022-12-28,10.039999961853027,0.0009970318193490701
249,249,249,2022-12-29,10.100000381469728,0.005976137434728246
250,250,250,2022-12-30,10.90999984741211,0.0801979638959689
