Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.630001068115234,34.290000915527344,33.06999969482422,33.58000183105469,33.58000183105469,232000
2022-01-04,32.69499969482422,33.70000076293945,32.310001373291016,33.36000061035156,33.36000061035156,656400
2022-01-05,33.15999984741211,33.79999923706055,32.83000183105469,33.150001525878906,33.150001525878906,557900
2022-01-06,33.04999923706055,34.10499954223633,32.7599983215332,32.810001373291016,32.810001373291016,657100
2022-01-07,33.0,33.70000076293945,30.860000610351562,31.540000915527344,31.540000915527344,453300
2022-01-10,31.209999084472656,31.209999084472656,29.351999282836914,30.540000915527344,30.540000915527344,634200
2022-01-11,30.790000915527344,32.41999816894531,30.56999969482422,32.380001068115234,32.380001068115234,462800
2022-01-12,32.7400016784668,32.869998931884766,32.150001525878906,32.7599983215332,32.7599983215332,226900
2022-01-13,32.900001525878906,33.06999969482422,31.84000015258789,32.22999954223633,32.22999954223633,299900
2022-01-14,32.099998474121094,32.130001068115234,31.059999465942383,31.719999313354492,31.719999313354492,402500
2022-01-18,31.15999984741211,31.889999389648438,31.0,31.75,31.75,442400
2022-01-19,31.799999237060547,31.799999237060547,30.6299991607666,31.1299991607666,31.1299991607666,481000
2022-01-20,31.209999084472656,31.969999313354492,30.260000228881836,30.3700008392334,30.3700008392334,615300
2022-01-21,30.1299991607666,30.940000534057617,29.040000915527344,29.229999542236328,29.229999542236328,565900
2022-01-24,28.5,29.329999923706055,27.520000457763672,29.260000228881836,29.260000228881836,1297700
2022-01-25,28.56999969482422,28.90999984741211,27.559999465942383,28.229999542236328,28.229999542236328,589200
2022-01-26,28.8700008392334,29.030000686645508,27.5,27.860000610351562,27.860000610351562,425700
2022-01-27,28.149999618530273,28.329999923706055,26.239999771118164,26.389999389648438,26.389999389648438,550800
2022-01-28,26.6299991607666,27.540000915527344,25.809999465942383,27.510000228881836,27.510000228881836,481200
2022-01-31,28.575000762939453,28.575000762939453,27.1200008392334,28.25,28.25,892300
2022-02-01,27.93000030517578,29.1299991607666,27.635000228881836,29.06999969482422,29.06999969482422,608200
2022-02-02,29.149999618530273,29.399999618530273,28.420000076293945,28.850000381469727,28.850000381469727,363400
2022-02-03,28.40999984741211,28.510000228881836,27.760000228881836,27.829999923706055,27.829999923706055,284700
2022-02-04,27.6200008392334,28.40999984741211,27.149999618530273,28.059999465942383,28.059999465942383,486000
2022-02-07,28.010000228881836,28.989999771118164,28.010000228881836,28.670000076293945,28.670000076293945,418800
2022-02-08,28.610000610351562,29.389999389648438,28.15999984741211,29.18000030517578,29.18000030517578,216200
2022-02-09,29.469999313354492,30.25,29.375,30.040000915527344,30.040000915527344,449200
2022-02-10,29.389999389648438,30.65999984741211,29.309999465942383,30.09000015258789,30.09000015258789,480500
2022-02-11,30.31999969482422,30.579999923706055,29.510000228881836,29.799999237060547,29.799999237060547,481300
2022-02-14,29.68000030517578,30.440000534057617,29.040000915527344,29.690000534057617,29.690000534057617,481600
2022-02-15,30.200000762939453,30.75,29.690000534057617,30.1200008392334,30.1200008392334,780800
2022-02-16,31.489999771118164,31.700000762939453,30.385000228881836,31.110000610351562,31.110000610351562,665000
2022-02-17,31.649999618530273,31.649999618530273,29.364999771118164,29.770000457763672,29.770000457763672,907100
2022-02-18,29.520000457763672,29.950000762939453,28.71500015258789,28.829999923706055,28.829999923706055,558300
2022-02-22,28.68000030517578,29.299999237060547,28.06999969482422,28.399999618530273,28.399999618530273,412600
2022-02-23,28.549999237060547,28.799999237060547,27.360000610351562,27.450000762939453,27.450000762939453,436600
2022-02-24,26.84000015258789,28.93000030517578,26.809999465942383,28.6200008392334,28.6200008392334,933600
2022-02-25,28.889999389648438,29.139999389648438,28.1200008392334,29.010000228881836,29.010000228881836,808700
2022-02-28,28.520000457763672,29.3799991607666,28.520000457763672,29.3700008392334,29.3700008392334,437800
2022-03-01,29.43000030517578,29.739999771118164,28.475000381469727,28.6299991607666,28.6299991607666,465900
2022-03-02,29.049999237060547,29.559999465942383,28.729999542236328,29.0,29.0,363700
2022-03-03,29.100000381469727,29.31999969482422,27.950000762939453,28.09000015258789,28.09000015258789,352500
2022-03-04,27.940000534057617,28.18000030517578,27.09000015258789,27.149999618530273,27.149999618530273,1128200
2022-03-07,27.100000381469727,27.100000381469727,25.18000030517578,25.360000610351562,25.360000610351562,752700
2022-03-08,25.329999923706055,27.040000915527344,25.020000457763672,26.3700008392334,26.3700008392334,675500
2022-03-09,27.030000686645508,28.270000457763672,26.850000381469727,27.59000015258789,27.59000015258789,449200
2022-03-10,27.270000457763672,27.440000534057617,26.520000457763672,26.93000030517578,26.93000030517578,259700
2022-03-11,27.229999542236328,27.28499984741211,26.030000686645508,26.06999969482422,26.06999969482422,366700
2022-03-14,26.540000915527344,26.540000915527344,25.43000030517578,25.670000076293945,25.670000076293945,410200
2022-03-15,25.68000030517578,26.760000228881836,25.68000030517578,26.420000076293945,26.420000076293945,299000
2022-03-16,26.809999465942383,27.614999771118164,26.809999465942383,27.559999465942383,27.559999465942383,266400
2022-03-17,27.43000030517578,28.719999313354492,27.43000030517578,28.579999923706055,28.579999923706055,570900
2022-03-18,28.3799991607666,29.040000915527344,28.219999313354492,28.420000076293945,28.420000076293945,531600
2022-03-21,28.420000076293945,28.420000076293945,27.329999923706055,27.489999771118164,27.489999771118164,516900
2022-03-22,27.600000381469727,28.3700008392334,27.549999237060547,27.920000076293945,27.920000076293945,331200
2022-03-23,27.65999984741211,27.809999465942383,27.030000686645508,27.299999237060547,27.299999237060547,209500
2022-03-24,27.200000762939453,27.40999984741211,26.829999923706055,27.18000030517578,27.18000030517578,321800
2022-03-25,27.34000015258789,27.34000015258789,26.350000381469727,27.170000076293945,27.170000076293945,529000
2022-03-28,27.049999237060547,27.209999084472656,26.559999465942383,26.93000030517578,26.93000030517578,364500
2022-03-29,27.139999389648438,28.170000076293945,27.139999389648438,27.75,27.75,246300
2022-03-30,27.59000015258789,27.860000610351562,26.940000534057617,27.059999465942383,27.059999465942383,176000
2022-03-31,27.010000228881836,27.09000015258789,26.219999313354492,26.280000686645508,26.280000686645508,225300
2022-04-01,26.389999389648438,27.399999618530273,26.100000381469727,26.190000534057617,26.190000534057617,448600
2022-04-04,26.25,26.899999618530273,26.219999313354492,26.799999237060547,26.799999237060547,505900
2022-04-05,26.809999465942383,27.170000076293945,26.18000030517578,27.059999465942383,27.059999465942383,344300
2022-04-06,26.670000076293945,26.68000030517578,26.200000762939453,26.6200008392334,26.6200008392334,549100
2022-04-07,26.510000228881836,26.770000457763672,26.010000228881836,26.59000015258789,26.59000015258789,455800
2022-04-08,26.450000762939453,27.170000076293945,26.329999923706055,26.6299991607666,26.6299991607666,245800
