,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,55.0,0.0
1,1,2022-01-04,55.04999923706055,0.0009090770374644563
2,2,2022-01-05,51.25,-0.06902814331925233
3,3,2022-01-06,51.70000076293945,0.008780502691501546
4,4,2022-01-07,47.75,-0.07640233471274849
5,5,2022-01-10,47.70000076293945,-0.0010471044410585995
6,6,2022-01-11,49.75,0.04297692252142049
7,7,2022-01-12,49.650001525878906,-0.002010019580323541
8,8,2022-01-13,49.25,-0.008056425248454735
9,9,2022-01-14,45.04999923706055,-0.08527920330841532
10,10,2022-01-18,41.25,-0.08435070591376315
11,11,2022-01-19,37.79999923706055,-0.08363638213186553
12,12,2022-01-20,36.04999923706055,-0.046296297230721484
13,13,2022-01-21,36.09999847412109,0.0013869414179943362
14,14,2022-01-24,34.45000076293945,-0.04570630972088441
15,15,2022-01-25,34.099998474121094,-0.010159717882935015
16,16,2022-01-26,25.450000762939453,-0.25366563337960935
17,17,2022-01-27,18.89999961853028,-0.25736742428500636
18,18,2022-01-28,14.899999618530272,-0.21164021591187
19,19,2022-01-31,14.850000381469728,-0.003355653579907636
20,20,2022-02-01,14.850000381469728,0.0
21,21,2022-02-02,13.800000190734863,-0.07070708173483187
22,22,2022-02-03,13.5,-0.02173914395568488
23,23,2022-02-04,13.550000190734863,0.003703717832212128
24,24,2022-02-07,11.300000190734863,-0.16605165817919998
25,25,2022-02-08,10.899999618530272,-0.03539828012857571
26,26,2022-02-09,11.5,0.0550459084833097
27,27,2022-02-10,11.300000190734863,-0.017391287762185792
28,28,2022-02-11,9.899999618530272,-0.12389385385608087
29,29,2022-02-14,9.75,-0.015151477203040553
30,30,2022-02-15,12.899999618530272,0.32307688395182277
31,31,2022-02-16,12.149999618530272,-0.05813953660298243
32,32,2022-02-17,13.199999809265137,0.08641977149805702
33,33,2022-02-18,13.149999618530272,-0.0037878932922233988
34,34,2022-02-22,11.050000190734863,-0.1596957786094687
35,35,2022-02-23,10.449999809265137,-0.054298676118830436
36,36,2022-02-24,10.0,-0.04306218349077473
37,37,2022-02-25,10.0,0.0
38,38,2022-02-28,9.350000381469728,-0.06499996185302714
39,39,2022-03-01,9.550000190734863,0.02139035305939707
40,40,2022-03-02,9.199999809265137,-0.03664925387219231
41,41,2022-03-03,9.399999618530272,0.02173911015342833
42,42,2022-03-04,8.899999618530273,-0.053191491520312995
43,43,2022-03-07,10.149999618530272,0.14044944422215844
44,44,2022-03-08,10.5,0.03448279749988892
45,45,2022-03-09,12.149999618530272,0.15714282081240682
46,46,2022-03-10,13.899999618530272,0.14403292633285614
47,47,2022-03-11,12.550000190734863,-0.09712226365788579
48,48,2022-03-14,12.550000190734863,0.0
49,49,2022-03-15,12.75,0.015936239539883656
50,50,2022-03-16,13.75,0.07843137254901955
51,51,2022-03-17,14.399999618530272,0.04727269952947433
52,52,2022-03-18,13.399999618530272,-0.06944444628409407
53,53,2022-03-21,14.800000190734863,0.10447765761639216
54,54,2022-03-22,14.5,-0.02027028289652799
55,55,2022-03-23,13.149999618530272,-0.09310347458411916
56,56,2022-03-24,10.800000190734863,-0.17870718600507907
57,57,2022-03-25,10.449999809265137,-0.03240744215634239
58,58,2022-03-28,10.149999618530272,-0.028708152747417337
59,59,2022-03-29,9.949999809265137,-0.01970441544648005
60,60,2022-03-30,10.0,0.005025144893802347
61,61,2022-03-31,9.550000190734863,-0.044999980926513694
62,62,2022-04-01,9.550000190734863,0.0
63,63,2022-04-04,9.699999809265137,0.015706766024549346
64,64,2022-04-05,9.0,-0.07216493020922732
65,65,2022-04-06,8.75,-0.02777777777777779
66,66,2022-04-07,8.050000190734863,-0.07999997820172988
67,67,2022-04-08,8.0,-0.006211203670828613
68,68,2022-04-11,7.25,-0.09375
69,69,2022-04-12,6.900000095367432,-0.04827584891483705
70,70,2022-04-13,7.349999904632568,0.06521736276022083
71,71,2022-04-14,6.800000190734863,-0.0748298940182367
72,72,2022-04-18,7.5,0.1029411455339222
73,73,2022-04-19,7.5,0.0
74,74,2022-04-20,7.349999904632568,-0.020000012715657545
75,75,2022-04-21,7.0,-0.047619035261751486
76,76,2022-04-22,7.050000190734863,0.007142884390694659
77,77,2022-04-25,7.25,0.028368766504145215
78,78,2022-04-26,7.150000095367432,-0.013793090294147325
79,79,2022-04-27,7.25,0.013986000461365
80,80,2022-04-28,7.349999904632568,0.013793090294147436
81,81,2022-04-29,7.699999809265137,0.0476190352617516
82,82,2022-05-02,7.900000095367432,0.02597406377356548
83,83,2022-05-03,7.900000095367432,0.0
84,84,2022-05-04,7.900000095367432,0.0
85,85,2022-05-05,7.5,-0.05063292285300003
86,86,2022-05-06,7.400000095367432,-0.013333320617675781
87,87,2022-05-09,6.699999809265137,-0.09459463203797946
88,88,2022-05-10,6.050000190734863,-0.09701487119916297
89,89,2022-05-11,5.650000095367432,-0.06611571615815859
90,90,2022-05-12,5.150000095367432,-0.08849557372750516
91,91,2022-05-13,6.25,0.21359221053647137
92,92,2022-05-16,5.849999904632568,-0.06400001525878907
93,93,2022-05-17,5.900000095367432,0.008547041290593693
94,94,2022-05-18,5.5,-0.06779662523760033
95,95,2022-05-19,6.099999904632568,0.10909089175137598
96,96,2022-05-20,5.900000095367432,-0.03278685449048113
97,97,2022-05-23,6.199999809265137,0.05084740831330814
98,98,2022-05-24,5.949999809265137,-0.04032258188563265
99,99,2022-05-25,6.199999809265137,0.042016808069591516
100,100,2022-05-26,6.0,-0.032258034744817476
101,101,2022-05-27,6.449999809265137,0.0749999682108562
102,102,2022-05-31,6.800000190734863,0.05426362663871198
103,103,2022-06-01,6.400000095367432,-0.05882354178643112
104,104,2022-06-02,6.650000095367432,0.03906249941792339
105,105,2022-06-03,6.099999904632568,-0.08270679441313211
106,106,2022-06-06,6.550000190734863,0.07377053985862325
107,107,2022-06-07,7.0,0.06870225895591164
108,108,2022-06-08,7.050000190734863,0.007142884390694659
109,109,2022-06-09,6.650000095367432,-0.05673760064476496
110,110,2022-06-10,6.150000095367432,-0.07518796884654388
111,111,2022-06-13,6.199999809265137,0.008130034654042939
112,112,2022-06-14,5.849999904632568,-0.05645159925804133
113,113,2022-06-15,5.849999904632568,0.0
114,114,2022-06-16,5.800000190734863,-0.008546959779967
115,115,2022-06-17,5.75,-0.008620722256998503
116,116,2022-06-21,5.949999809265137,0.034782575524371584
117,117,2022-06-22,5.75,-0.033613414399392694
118,118,2022-06-23,5.849999904632568,0.017391287762185792
119,119,2022-06-24,6.550000190734863,0.11965817051517735
120,120,2022-06-27,6.300000190734863,-0.03816793781985395
121,121,2022-06-28,6.349999904632568,0.007936462283165913
122,122,2022-06-29,7.25,0.14173230061166575
123,123,2022-06-30,9.199999809265137,0.2689654909331223
124,124,2022-07-01,8.5,-0.07608693736712702
125,125,2022-07-05,6.800000190734863,-0.19999997756060428
126,126,2022-07-06,7.050000190734863,0.036764704851130814
127,127,2022-07-07,7.699999809265137,0.09219852495670922
128,128,2022-07-08,8.0,0.03896106469689564
129,129,2022-07-11,11.199999809265137,0.3999999761581421
130,130,2022-07-12,9.149999618530272,-0.18303573443269294
131,131,2022-07-13,8.600000381469727,-0.060109208742119
132,132,2022-07-14,8.199999809265137,-0.04651169237927755
133,133,2022-07-15,7.650000095367432,-0.06707313740132814
134,134,2022-07-18,7.849999904632568,0.026143765591094548
135,135,2022-07-19,7.5,-0.0445859756540915
136,136,2022-07-20,7.699999809265137,0.026666641235351562
137,137,2022-07-21,8.25,0.07142859796867373
138,138,2022-07-22,7.949999809265137,-0.03636365948301368
139,139,2022-07-25,7.849999904632568,-0.01257860465808136
140,140,2022-07-26,7.75,-0.012738841509227883
141,141,2022-07-27,8.100000381469727,0.04516133954448076
142,142,2022-07-28,8.75,0.08024686270599068
143,143,2022-07-29,8.399999618530273,-0.04000004359654019
144,144,2022-08-01,8.600000381469727,0.023809615716916754
145,145,2022-08-02,8.899999618530273,0.034883630669011456
146,146,2022-08-03,9.149999618530272,0.02808988884443142
147,147,2022-08-04,9.149999618530272,0.0
148,148,2022-08-05,9.350000381469728,0.021858007789904432
149,149,2022-08-08,9.300000190734863,-0.005347613764161707
150,150,2022-08-09,9.0,-0.03225808436366906
151,151,2022-08-10,9.75,0.08333333333333326
152,152,2022-08-11,9.699999809265137,-0.005128224690755245
153,153,2022-08-12,10.550000190734863,0.08762890702923865
154,154,2022-08-15,10.050000190734863,-0.04739336407207895
155,155,2022-08-16,10.199999809265137,0.014925334893879816
156,156,2022-08-17,9.800000190734863,-0.03921564960882995
157,157,2022-08-18,9.199999809265137,-0.06122452752980356
158,158,2022-08-19,12.100000381469728,0.31521746003560325
159,159,2022-08-22,9.850000381469728,-0.18595040736078916
160,160,2022-08-23,11.050000190734863,0.12182738708544916
161,161,2022-08-24,12.199999809265137,0.10407236187149738
162,162,2022-08-25,14.149999618530272,0.15983605243864285
163,163,2022-08-26,13.350000381469728,-0.056537050079697226
164,164,2022-08-29,13.199999809265137,-0.011235997596883762
165,165,2022-08-30,14.800000190734863,0.12121215186281131
166,166,2022-08-31,15.199999809265137,0.02702700090373522
167,167,2022-09-01,14.600000381469728,-0.03947364706081635
168,168,2022-09-02,13.5,-0.0753424899129349
169,169,2022-09-06,12.5,-0.07407407407407407
170,170,2022-09-07,13.850000381469728,0.10800003051757834
