,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,34.95000076293945,0.0
1,1,1,2022-01-04,35.41999816894531,0.013447708032791716
2,2,2,2022-01-05,34.7599983215332,-0.018633537027982316
3,3,3,2022-01-06,34.61000061035156,-0.0043152393102596776
4,4,4,2022-01-07,34.060001373291016,-0.015891338554210988
5,5,5,2022-01-10,34.529998779296875,0.01379910120539285
6,6,6,2022-01-11,35.25,0.020851469625154273
7,7,7,2022-01-12,34.869998931884766,-0.010780172145113065
8,8,8,2022-01-13,34.7400016784668,-0.0037280544135348537
9,9,9,2022-01-14,34.54999923706055,-0.005469269781988029
10,10,10,2022-01-18,33.45000076293945,-0.03183787260235782
11,11,11,2022-01-19,33.439998626708984,-0.00029901751875449634
12,12,12,2022-01-20,33.16999816894531,-0.008074176700115565
13,13,13,2022-01-21,33.279998779296875,0.003316268206928985
14,14,14,2022-01-24,33.869998931884766,0.017728370619860767
15,15,15,2022-01-25,32.61000061035156,-0.0372010145045224
16,16,16,2022-01-26,32.22999954223633,-0.011652899754764467
17,17,17,2022-01-27,32.29999923706055,0.0021718801060635062
18,18,18,2022-01-28,34.36000061035156,0.06377713380647387
19,19,19,2022-01-31,34.369998931884766,0.00029098723386500325
20,20,20,2022-02-01,34.45000076293945,0.002327664636045945
21,21,21,2022-02-02,34.04999923706055,-0.011611074514379038
22,22,22,2022-02-03,33.09000015258789,-0.028193806343107863
23,23,23,2022-02-04,33.119998931884766,0.000906581419115815
24,24,24,2022-02-07,33.61000061035156,0.014794737145811698
25,25,25,2022-02-08,33.7400016784668,0.003867928168831858
26,26,26,2022-02-09,34.5,0.02252514178202425
27,27,27,2022-02-10,34.029998779296875,-0.013623223788496341
28,28,28,2022-02-11,33.72999954223633,-0.008815728704729242
29,29,29,2022-02-14,33.7599983215332,0.0008893797718352303
30,30,30,2022-02-15,34.84000015258789,0.03199057715491138
31,31,31,2022-02-16,35.119998931884766,0.00803670430742165
32,32,32,2022-02-17,33.849998474121094,-0.03616174534136052
33,33,33,2022-02-18,33.060001373291016,-0.023338172420718006
34,34,34,2022-02-22,33.20000076293945,0.004234706105050057
35,35,35,2022-02-23,32.65999984741211,-0.01626508744331523
36,36,36,2022-02-24,33.58000183105469,0.02816907495226073
