Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.940000534057617,17.0,16.100000381469727,16.200000762939453,16.200000762939453,75200
2022-01-04,16.399999618530273,16.850000381469727,16.270000457763672,16.850000381469727,16.850000381469727,39100
2022-01-05,17.209999084472656,17.209999084472656,16.690000534057617,16.899999618530273,16.899999618530273,65100
2022-01-06,16.959999084472656,16.959999084472656,16.350000381469727,16.6299991607666,16.6299991607666,37000
2022-01-07,16.389999389648438,16.700000762939453,16.200000762939453,16.360000610351562,16.360000610351562,19500
2022-01-10,16.459999084472656,16.760000228881836,15.680000305175781,16.290000915527344,16.290000915527344,39000
2022-01-11,16.260000228881836,16.540000915527344,16.1299991607666,16.43000030517578,16.43000030517578,13600
2022-01-12,16.5,17.100000381469727,16.5,17.079999923706055,17.079999923706055,54500
2022-01-13,17.049999237060547,17.200000762939453,17.010000228881836,17.100000381469727,17.100000381469727,27700
2022-01-14,17.15999984741211,17.309999465942383,16.809999465942383,17.299999237060547,17.299999237060547,51400
2022-01-18,17.110000610351562,17.799999237060547,16.860000610351562,17.190000534057617,17.190000534057617,180500
2022-01-19,17.389999389648438,17.860000610351562,17.350000381469727,17.760000228881836,17.760000228881836,93800
2022-01-20,17.899999618530273,17.959999084472656,16.530000686645508,16.8799991607666,16.8799991607666,95400
2022-01-21,16.75,17.18000030517578,15.680000305175781,15.960000038146973,15.960000038146973,97900
2022-01-24,15.710000038146973,15.90999984741211,14.680000305175781,15.869999885559082,15.869999885559082,56400
2022-01-25,15.770000457763672,16.34000015258789,15.649999618530273,15.920000076293945,15.920000076293945,22100
2022-01-26,16.030000686645508,16.65999984741211,15.970000267028809,16.270000457763672,16.270000457763672,153100
2022-01-27,17.40999984741211,17.40999984741211,16.040000915527344,16.520000457763672,16.520000457763672,33500
2022-01-28,16.399999618530273,16.6299991607666,16.040000915527344,16.43000030517578,16.43000030517578,29000
2022-01-31,16.43000030517578,16.93000030517578,16.229999542236328,16.65999984741211,16.65999984741211,23600
2022-02-01,16.790000915527344,17.25,16.6299991607666,17.25,17.25,16200
2022-02-02,16.290000915527344,17.440000534057617,16.290000915527344,17.399999618530273,17.399999618530273,14000
2022-02-03,17.329999923706055,17.399999618530273,17.110000610351562,17.399999618530273,17.399999618530273,13100
2022-02-04,17.260000228881836,17.3799991607666,17.110000610351562,17.3799991607666,17.3799991607666,10400
2022-02-07,17.260000228881836,18.09000015258789,15.539999961853027,17.899999618530273,17.899999618530273,58300
2022-02-08,17.920000076293945,18.200000762939453,17.90999984741211,18.200000762939453,18.200000762939453,33500
2022-02-09,16.600000381469727,18.200000762939453,16.600000381469727,17.860000610351562,17.860000610351562,38300
2022-02-10,17.81999969482422,18.0,17.520000457763672,17.700000762939453,17.700000762939453,15000
2022-02-11,17.670000076293945,17.84000015258789,17.0,17.200000762939453,17.200000762939453,25800
2022-02-14,17.149999618530273,17.40999984741211,16.989999771118164,17.209999084472656,17.209999084472656,19500
2022-02-15,17.59000015258789,17.81999969482422,17.25,17.75,17.75,109300
2022-02-16,17.489999771118164,17.979999542236328,17.489999771118164,17.899999618530273,17.899999618530273,37500
2022-02-17,17.899999618530273,17.950000762939453,17.690000534057617,17.75,17.75,16200
2022-02-18,17.709999084472656,17.760000228881836,17.229999542236328,17.280000686645508,17.280000686645508,23500
2022-02-22,17.170000076293945,17.170000076293945,16.34000015258789,16.610000610351562,16.610000610351562,40900
2022-02-23,16.610000610351562,16.920000076293945,16.420000076293945,16.489999771118164,16.489999771118164,20200
2022-02-24,16.18000030517578,16.18000030517578,14.520000457763672,15.829999923706055,15.829999923706055,61300
2022-02-25,15.829999923706055,16.950000762939453,15.600000381469727,16.84000015258789,16.84000015258789,29700
2022-02-28,16.68000030517578,16.829999923706055,15.979999542236328,15.979999542236328,15.979999542236328,51500
2022-03-01,16.1299991607666,16.280000686645508,15.619999885559082,16.100000381469727,16.100000381469727,22800
2022-03-02,16.270000457763672,16.709999084472656,16.0,16.469999313354492,16.469999313354492,20200
2022-03-03,16.579999923706055,16.700000762939453,16.09000015258789,16.690000534057617,16.690000534057617,34800
2022-03-04,16.600000381469727,17.100000381469727,16.440000534057617,17.09000015258789,17.09000015258789,44000
2022-03-07,17.15999984741211,17.75,17.149999618530273,17.389999389648438,17.389999389648438,58200
2022-03-08,17.59000015258789,17.649999618530273,17.200000762939453,17.40999984741211,17.40999984741211,52100
2022-03-09,17.25,17.8700008392334,17.25,17.850000381469727,17.850000381469727,42000
2022-03-10,17.959999084472656,18.040000915527344,17.639999389648438,17.899999618530273,17.899999618530273,34400
2022-03-11,17.93000030517578,17.93000030517578,17.299999237060547,17.56999969482422,17.56999969482422,26500
