,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,0.4799999892711639,0.0
1,1,1,2022-01-04,0.4799999892711639,0.0
2,2,2,2022-01-05,0.4600000083446502,-0.0416666278615585
3,3,3,2022-01-06,0.4300000071525574,-0.06521739271277505
4,4,4,2022-01-07,0.4300000071525574,0.0
5,5,5,2022-01-10,0.4300000071525574,0.0
6,6,6,2022-01-11,0.4399999976158142,0.023255791388182345
7,7,7,2022-01-12,0.449999988079071,0.02272725117600638
8,8,8,2022-01-13,0.4480000138282776,-0.0044443873417213675
9,9,9,2022-01-14,0.4199999868869781,-0.06250005820765925
10,10,10,2022-01-18,0.4099999964237213,-0.023809501846360215
11,11,11,2022-01-19,0.4099999964237213,0.0
12,12,12,2022-01-20,0.3899999856948852,-0.04878051439826547
13,13,13,2022-01-21,0.3700000047683716,-0.05128200425668861
14,14,14,2022-01-24,0.4000000059604645,0.08108108325802199
15,15,15,2022-01-25,0.3779999911785126,-0.055000036135315344
16,16,16,2022-01-26,0.3799999952316284,0.0052910161370118836
17,17,17,2022-01-27,0.367000013589859,-0.034210478433941316
18,18,18,2022-01-28,0.3600000143051147,-0.01907356682707695
19,19,19,2022-01-31,0.3600000143051147,0.0
20,20,20,2022-02-01,0.3499999940395355,-0.02777783296726133
21,21,21,2022-02-02,0.3199999928474426,-0.08571429057997104
22,22,22,2022-02-03,0.3199999928474426,0.0
23,23,23,2022-02-04,0.3179999887943268,-0.006250012805685712
24,24,24,2022-02-07,0.3499999940395355,0.10062895085793677
25,25,25,2022-02-08,0.2899999916553497,-0.1714285811599423
26,26,26,2022-02-09,0.2860000133514404,-0.013793029031059723
27,27,27,2022-02-10,0.3300000131130218,0.15384614583046785
28,28,28,2022-02-11,0.2689999938011169,-0.18484853602418794
29,29,29,2022-02-14,0.25,-0.07063194884370294
30,30,30,2022-02-15,0.25,0.0
31,31,31,2022-02-16,0.2790000140666961,0.11600005626678445
32,32,32,2022-02-17,0.270000010728836,-0.03225807485338916
33,33,33,2022-02-18,0.2599999904632568,-0.03703711062301529
34,34,34,2022-02-22,0.2349999994039535,-0.09615381529345202
35,35,35,2022-02-23,0.2300000041723251,-0.02127657550770301
36,36,36,2022-02-24,0.2230000048875808,-0.030434778946784924
37,37,37,2022-02-25,0.209999993443489,-0.05829601416666064
38,38,38,2022-02-28,0.25,0.19047622764462147
39,39,39,2022-03-01,0.2300000041723251,-0.07999998331069957
40,40,40,2022-03-02,0.2199999988079071,-0.043478283404402074
41,41,41,2022-03-03,0.2179999947547912,-0.009090927563423334
42,42,42,2022-03-04,0.2399999946355819,0.10091743307396195
43,43,43,2022-03-07,0.2300000041723251,-0.04166662786155828
44,44,44,2022-03-08,0.2300000041723251,0.0
45,45,45,2022-03-09,0.2199999988079071,-0.043478283404402074
46,46,46,2022-03-10,0.2000000029802322,-0.09090907243657709
47,47,47,2022-03-11,0.1949999928474426,-0.025000050291418274
48,48,48,2022-03-14,0.1539999991655349,-0.21025638556809523
49,49,49,2022-03-15,0.1400000005960464,-0.09090908211265558
50,50,50,2022-03-16,0.1400000005960464,0.0
51,51,51,2022-03-17,0.1400000005960464,0.0
52,52,52,2022-03-18,0.135000005364418,-0.03571425150243601
53,53,53,2022-03-21,0.1500000059604644,0.11111111111111072
54,54,54,2022-03-22,0.1500000059604644,0.0
55,55,55,2022-03-23,0.1500000059604644,0.0
56,56,56,2022-03-24,0.1500000059604644,0.0
57,57,57,2022-03-25,0.1570000052452087,0.04666666004392894
58,58,58,2022-03-28,0.1280000060796737,-0.18471336431003094
59,59,59,2022-03-29,0.1400000005960464,0.09374995270627773
60,60,60,2022-03-30,0.1439999938011169,0.028571379914575923
61,61,61,2022-03-31,0.1400000005960464,-0.02777773178653753
62,62,62,2022-04-01,0.1299999952316284,-0.07142860944173746
63,63,63,2022-04-04,0.1299999952316284,0.0
64,64,64,2022-04-05,0.1289999932050705,-0.007692323563367354
65,65,65,2022-04-06,0.135000005364418,0.04651172461543718
