,Date,Adj Close,% change
0,2022-01-03,426.6695251464844,0.0
1,2022-01-04,422.8940124511719,-0.008848798596563179
2,2022-01-05,412.5972595214844,-0.024348306257649832
3,2022-01-06,423.8550720214844,0.0272852333363931
4,2022-01-07,408.8413696289063,-0.03542178301883592
5,2022-01-10,410.6261596679688,0.004365482976154134
6,2022-01-11,417.3729553222656,0.016430506180493465
7,2022-01-12,425.46331787109375,0.01938401241781773
8,2022-01-13,413.3229675292969,-0.028534423137919318
9,2022-01-14,436.38775634765625,0.05580330789801691
10,2022-01-18,404.9874572753906,-0.07195504139499731
11,2022-01-19,385.5804138183594,-0.0479201098907972
12,2022-01-20,375.8622131347656,-0.025204082819859863
13,2022-01-21,365.8105773925781,-0.026742873826966718
14,2022-01-24,383.5308532714844,0.04844112492649266
15,2022-01-25,362.9470825195313,-0.053669139200602345
16,2022-01-26,373.2340698242188,0.028342939784159693
17,2022-01-27,354.7979431152344,-0.04939561577984364
18,2022-01-28,359.5540466308594,0.01340510453320265
19,2022-01-31,381.73626708984375,0.06169370270433361
20,2022-02-01,380.520263671875,-0.003185454259399867
21,2022-02-02,387.8064575195313,0.019147978552698675
22,2022-02-03,366.4479675292969,-0.05507512723446273
23,2022-02-04,370.0763854980469,0.009901591195099035
24,2022-02-07,368.3308715820313,-0.00471663144263168
25,2022-02-08,377.76470947265625,0.025612400747472952
26,2022-02-09,392.3861083984375,0.038705041945797714
27,2022-02-10,382.1677856445313,-0.026041499775854127
28,2022-02-11,363.0623474121094,-0.049992278130403744
29,2022-02-14,359.0603332519531,-0.011022939141671961
30,2022-02-15,381.0271606445313,0.061178652605895056
31,2022-02-16,379.20806884765625,-0.004774178811289831
32,2022-02-17,359.9354248046875,-0.050823401784499955
33,2022-02-18,352.3149108886719,-0.02117189193075608
34,2022-02-22,349.79766845703125,-0.007144864874697454
35,2022-02-23,338.0374450683594,-0.03362007368587272
36,2022-02-24,351.9117431640625,0.041043672226600325
37,2022-02-25,351.6757507324219,-0.0006706011840320603
38,2022-02-28,342.6786193847656,-0.025583598894488024
39,2022-03-01,331.16424560546875,-0.03360108605541079
40,2022-03-02,340.2891845703125,0.0275541187973376
41,2022-03-03,336.8083190917969,-0.010229139321342062
42,2022-03-04,326.55255126953125,-0.03044986492590296
43,2022-03-07,308.892578125,-0.054080034211568595
44,2022-03-08,316.4442749023437,0.024447647215038337
45,2022-03-09,333.887939453125,0.055123969476662316
46,2022-03-10,323.2978515625,-0.03171749152715875
47,2022-03-11,317.8700561523437,-0.016788838477966195
48,2022-03-14,314.6546936035156,-0.01011533639798734
49,2022-03-15,327.65380859375,0.041312318724264996
50,2022-03-16,345.0581970214844,0.053118224086672106
51,2022-03-17,346.7199401855469,0.004815834483593129
52,2022-03-18,358.9521484375,0.03527979453794061
53,2022-03-21,350.32867431640625,-0.024024021470915535
54,2022-03-22,354.9992980957031,0.01333211958287639
55,2022-03-23,342.90478515625,-0.03406911789496725
56,2022-03-24,359.77813720703125,0.049207105824121466
57,2022-03-25,360.3189697265625,0.001503238978693311
58,2022-03-28,369.080078125,0.024314868587368865
59,2022-03-29,377.9100646972656,0.023924310998100218
60,2022-03-30,367.5756530761719,-0.02734621960749417
61,2022-03-31,359.9452819824219,-0.020758641193704852
62,2022-04-01,354.25201416015625,-0.01581703694214187
63,2022-04-04,360.9187316894531,0.01881913796623569
64,2022-04-05,339.74835205078125,-0.05865691575378695
65,2022-04-06,338.4996032714844,-0.00367551092377405
66,2022-04-07,347.1820983886719,0.025649941782129426
67,2022-04-08,335.5103454589844,-0.033618533282268825
68,2022-04-11,325.93310546875,-0.02854528964563685
69,2022-04-12,324.7334289550781,-0.0036807445869806443
70,2022-04-13,330.8987121582031,0.01898567456687017
71,2022-04-14,316.1099548339844,-0.04469270136399994
72,2022-04-18,322.39324951171875,0.019876927574249414
