,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,41.27328872680664,0.0
1,1,1,2022-01-04,41.96930313110352,0.016863555722537393
2,2,2,2022-01-05,41.13409423828125,-0.019900470832533212
3,3,3,2022-01-06,42.34713363647461,0.02948987745218057
4,4,4,2022-01-07,41.07443237304688,-0.03005401202246938
5,5,5,2022-01-10,39.50344467163086,-0.038247338080000026
6,6,6,2022-01-11,38.797489166259766,-0.017870732824423086
7,7,7,2022-01-12,38.83726501464844,0.0010252170757292234
8,8,8,2022-01-13,39.09577941894531,0.006656349364440928
9,9,9,2022-01-14,39.14549255371094,0.0012715729294690004
10,10,10,2022-01-18,37.85291290283203,-0.033019884705892455
11,11,11,2022-01-19,36.7094612121582,-0.030207759535152645
12,12,12,2022-01-20,35.45664978027344,-0.03412775318723105
13,13,13,2022-01-21,35.58591079711914,0.003645607175148724
14,14,14,2022-01-24,37.216556549072266,0.04582279097055264
15,15,15,2022-01-25,36.30180358886719,-0.024579193913303654
16,16,16,2022-01-26,36.01346206665039,-0.00794289797505332
17,17,17,2022-01-27,34.97938537597656,-0.02871361516868487
18,18,18,2022-01-28,35.56602478027344,0.016771003778121685
19,19,19,2022-01-31,35.64556884765625,0.0022365183591428472
20,20,20,2022-02-01,37.24638366699219,0.04490922353287652
21,21,21,2022-02-02,36.83872604370117,-0.010944891373502186
22,22,22,2022-02-03,35.327392578125,-0.041025671294476984
23,23,23,2022-02-04,35.12853240966797,-0.00562906441558797
24,24,24,2022-02-07,34.82029724121094,-0.008774496038217672
25,25,25,2022-02-08,35.67539978027344,0.024557588728750357
26,26,26,2022-02-09,35.66545486450195,-0.0002787611584659233
27,27,27,2022-02-10,34.97938537597656,-0.01923624670235846
28,28,28,2022-02-11,34.85013198852539,-0.003695130319240625
29,29,29,2022-02-14,34.78052520751953,-0.001997317571961532
30,30,30,2022-02-15,36.540435791015625,0.05060046025744325
31,31,31,2022-02-16,36.43105697631836,-0.002993363716919828
32,32,32,2022-02-17,35.18818664550781,-0.03411568134348841
33,33,33,2022-02-18,34.73081588745117,-0.012997849609707846
34,34,34,2022-02-22,33.96520233154297,-0.022044214520881233
35,35,35,2022-02-23,32.84164810180664,-0.03307956828194425
36,36,36,2022-02-24,34.26349258422852,0.043293944262914996
37,37,37,2022-02-25,34.68109893798828,0.012188084817482459
38,38,38,2022-02-28,34.62144470214844,-0.00172007916895911
39,39,39,2022-03-01,33.00074005126953,-0.046812161214587755
40,40,40,2022-03-02,35.26773452758789,0.06869526176674778
41,41,41,2022-03-03,34.88990783691406,-0.01071309784239971
42,42,42,2022-03-04,34.46235275268555,-0.012254405664441359
43,43,43,2022-03-07,33.6569709777832,-0.02336990108255399
44,44,44,2022-03-08,34.19389343261719,0.015952785982684015
45,45,45,2022-03-09,34.82029724121094,0.018319171808502732
46,46,46,2022-03-10,31.897066116333008,-0.08395192908974347
47,47,47,2022-03-11,30.007902145385746,-0.059226888267943534
48,48,48,2022-03-14,29.28206253051757,-0.02418828251810279
49,49,49,2022-03-15,30.007902145385746,0.02478785823613716
50,50,50,2022-03-16,31.1811752319336,0.03909880407045607
51,51,51,2022-03-17,31.40986061096192,0.007334084662534268
52,52,52,2022-03-18,30.93259620666504,-0.01519473168659391
53,53,53,2022-03-21,30.485166549682617,-0.01446466549374259
54,54,54,2022-03-22,29.83336639404297,-0.021380895347164697
55,55,55,2022-03-23,29.02733039855957,-0.02701793638830996
56,56,56,2022-03-24,29.35571479797364,0.011312938355170443
57,57,57,2022-03-25,29.94283103942871,0.020000066273146766
58,58,58,2022-03-28,29.51493263244629,-0.014290512691300439
59,59,59,2022-03-29,30.34087371826172,0.027983837744134155
60,60,60,2022-03-30,30.49013900756836,0.004919610776297434
61,61,61,2022-03-31,29.694053649902344,-0.026109600794814614
62,62,62,2022-04-01,29.62439727783203,-0.002345802054902091
63,63,63,2022-04-04,29.07708549499512,-0.0184750352118207
64,64,64,2022-04-05,28.241191864013672,-0.028747503979562383
65,65,65,2022-04-06,27.31574249267578,-0.03276948705968552
66,66,66,2022-04-07,27.246082305908203,-0.002550184633870245
67,67,67,2022-04-08,27.40530014038086,0.0058436964509254175
68,68,68,2022-04-11,27.216232299804688,-0.006898951648319551
