,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.06999969482422,0.0
1,1,2022-01-04,11.779999732971191,-0.02402650946025997
2,2,2022-01-05,11.420000076293944,-0.030560243195052017
3,3,2022-01-06,11.020000457763672,-0.03502623606462185
4,4,2022-01-07,10.9399995803833,-0.007259607446205685
5,5,2022-01-10,10.720000267028809,-0.020109627220550985
6,6,2022-01-11,10.56999969482422,-0.013992590342179367
7,7,2022-01-12,10.170000076293944,-0.0378429167529819
8,8,2022-01-13,9.970000267028809,-0.01966566448031115
9,9,2022-01-14,10.210000038146973,0.024072193048163992
10,10,2022-01-18,9.779999732971191,-0.042115602700215304
11,11,2022-01-19,9.65999984741211,-0.012269927283794058
12,12,2022-01-20,9.739999771118164,0.008281565731855123
13,13,2022-01-21,9.18000030517578,-0.05749481304947668
14,14,2022-01-24,8.979999542236328,-0.021786574759337318
15,15,2022-01-25,8.8100004196167,-0.018930860944932015
16,16,2022-01-26,8.479999542236328,-0.037457532538316074
17,17,2022-01-27,7.880000114440918,-0.07075465332362263
18,18,2022-01-28,8.0,0.01522841165181843
19,19,2022-01-31,8.510000228881836,0.06375002861022949
20,20,2022-02-01,8.350000381469727,-0.01880139166966066
21,21,2022-02-02,8.220000267028809,-0.015568875269684201
22,22,2022-02-03,7.889999866485596,-0.04014603282519047
23,23,2022-02-04,8.0600004196167,0.021546331559930243
24,24,2022-02-07,7.820000171661377,-0.0297767041514293
25,25,2022-02-08,7.989999771118164,0.02173907873721581
26,26,2022-02-09,8.329999923706055,0.0425532118057006
27,27,2022-02-10,8.130000114440918,-0.02400958116409635
28,28,2022-02-11,8.1899995803833,0.007380008007110472
29,29,2022-02-14,8.300000190734863,0.013431088643159006
30,30,2022-02-15,8.279999732971191,-0.002409693651091449
31,31,2022-02-16,8.520000457763672,0.028985595716481738
32,32,2022-02-17,8.15999984741211,-0.04225359049406152
33,33,2022-02-18,8.300000190734863,0.0171569051397904
34,34,2022-02-22,8.069999694824219,-0.027710902484964994
35,35,2022-02-23,8.010000228881836,-0.007434878340932816
36,36,2022-02-24,8.15999984741211,0.018726543601012224
37,37,2022-02-25,8.0600004196167,-0.012254832066831978
38,38,2022-02-28,8.0,-0.0074442204085583
39,39,2022-03-01,7.909999847412109,-0.011250019073486328
40,40,2022-03-02,8.0,0.011378022038437186
41,41,2022-03-03,7.880000114440918,-0.014999985694885254
42,42,2022-03-04,7.940000057220459,0.007614205825909215
43,43,2022-03-07,7.619999885559082,-0.04030228833189686
44,44,2022-03-08,7.679999828338623,0.007874008357040552
45,45,2022-03-09,8.199999809265137,0.06770833236320573
46,46,2022-03-10,8.59000015258789,0.047561018584670434
47,47,2022-03-11,8.550000190734863,-0.00465657289202448
48,48,2022-03-14,8.25,-0.035087740823673386
49,49,2022-03-15,8.25,0.0
50,50,2022-03-16,8.239999771118164,-0.0012121489553740261
51,51,2022-03-17,8.75,0.061893233379620494
52,52,2022-03-18,8.800000190734863,0.005714307512555861
53,53,2022-03-21,8.989999771118164,0.02159086093922391
54,54,2022-03-22,9.039999961853027,0.005561756619337999
55,55,2022-03-23,9.130000114440918,0.009955769133592085
56,56,2022-03-24,9.350000381469728,0.02409641448753508
57,57,2022-03-25,9.850000381469728,0.05347593364711756
58,58,2022-03-28,9.710000038146973,-0.014213232274196685
59,59,2022-03-29,9.920000076293944,0.021627192309161547
60,60,2022-03-30,9.960000038146973,0.004032254188043538
61,61,2022-03-31,9.869999885559082,-0.00903615986377393
62,62,2022-04-01,9.850000381469728,-0.0020262922311291565
63,63,2022-04-04,9.989999771118164,0.014213135454472559
64,64,2022-04-05,9.890000343322754,-0.010009952961612223
65,65,2022-04-06,9.890000343322754,0.0
66,66,2022-04-07,9.779999732971191,-0.011122407131747947
67,67,2022-04-08,10.100000381469728,0.03271990360283161
68,68,2022-04-11,10.020000457763672,-0.007920784226189803
69,69,2022-04-12,9.59000015258789,-0.04291420015281633
70,70,2022-04-13,9.710000038146973,0.012513022278388464
71,71,2022-04-14,10.0,0.02986611335877698
72,72,2022-04-18,10.010000228881836,0.0010000228881836826
73,73,2022-04-19,10.470000267028809,0.0459540487141783
74,74,2022-04-20,10.65999984741211,0.018147046374165976
75,75,2022-04-21,10.6899995803833,0.0028142339024961327
76,76,2022-04-22,10.75,0.0056127616437706696
77,77,2022-04-25,11.0,0.023255813953488413
78,78,2022-04-26,10.68000030517578,-0.02909088134765636
79,79,2022-04-27,10.630000114440918,-0.0046816656653679845
80,80,2022-04-28,10.449999809265137,-0.01693323642877953
81,81,2022-04-29,10.329999923706056,-0.011483242846826336
82,82,2022-05-02,10.130000114440918,-0.019361065899542118
83,83,2022-05-03,9.68000030517578,-0.04442248807318738
84,84,2022-05-04,9.770000457763672,0.00929753613125106
85,85,2022-05-05,9.75,-0.0020471296649509085
86,86,2022-05-06,9.479999542236328,-0.02769235464242792
87,87,2022-05-09,8.779999732971191,-0.07383964589306369
88,88,2022-05-10,8.039999961853027,-0.08428243663143542
89,89,2022-05-11,7.829999923706055,-0.02611940785365041
90,90,2022-05-12,7.829999923706055,0.0
91,91,2022-05-13,7.989999771118164,0.020434208042288127
92,92,2022-05-16,8.619999885559082,0.07884857728259398
93,93,2022-05-17,8.0,-0.07192574173901745
94,94,2022-05-18,7.559999942779541,-0.05500000715255737
95,95,2022-05-19,7.679999828338623,0.01587300085546861
96,96,2022-05-20,7.920000076293945,0.031250032984341924
97,97,2022-05-23,7.909999847412109,-0.0012626551496847105
98,98,2022-05-24,7.650000095367432,-0.03286975436917883
99,99,2022-05-25,8.220000267028809,0.07450982543210016
100,100,2022-05-26,8.680000305175781,0.05596107338245182
101,101,2022-05-27,8.649999618530273,-0.0034563001832637053
102,102,2022-05-31,8.920000076293945,0.031213927129576824
103,103,2022-06-01,8.899999618530273,-0.0022422037659871608
104,104,2022-06-02,9.550000190734863,0.07303377528817578
105,105,2022-06-03,9.289999961853027,-0.027225154312989552
106,106,2022-06-06,9.380000114440918,0.009687852847949818
107,107,2022-06-07,9.020000457763672,-0.03837949384702144
108,108,2022-06-08,9.09000015258789,0.0077604979236967075
109,109,2022-06-09,9.109999656677246,0.002200165429443013
110,110,2022-06-10,9.140000343322754,0.003293160019333108
111,111,2022-06-13,8.729999542236328,-0.044857854013753196
112,112,2022-06-14,8.8100004196167,0.009163903960512476
113,113,2022-06-15,9.170000076293944,0.0408626151567093
114,114,2022-06-16,8.890000343322754,-0.03053432177116744
115,115,2022-06-17,9.109999656677246,0.02474682844300813
116,116,2022-06-21,9.100000381469728,-0.0010976153221025076
117,117,2022-06-22,9.09000015258789,-0.0010989262046846582
118,118,2022-06-23,9.43000030517578,0.03740375653251138
119,119,2022-06-24,9.0,-0.0455991825302241
120,120,2022-06-27,8.350000381469727,-0.0722221798366971
121,121,2022-06-28,8.390000343322754,0.004790414374326923
122,122,2022-06-29,8.069999694824219,-0.038140719356848485
123,123,2022-06-30,7.860000133514404,-0.026022251456155554
124,124,2022-07-01,7.46999979019165,-0.04961836344758108
125,125,2022-07-05,7.699999809265137,0.030789829388681245
126,126,2022-07-06,7.510000228881836,-0.024675270790874726
127,127,2022-07-07,7.630000114440918,0.015978679347783187
128,128,2022-07-08,7.78000020980835,0.019659252046868803
129,129,2022-07-11,7.480000019073486,-0.03856043478721882
130,130,2022-07-12,7.389999866485596,-0.012032105930266934
131,131,2022-07-13,7.46999979019165,0.010825429655129337
132,132,2022-07-14,7.369999885559082,-0.0133868684660301
133,133,2022-07-15,7.630000114440918,0.03527818628481727
134,134,2022-07-18,7.570000171661377,-0.007863688319739603
135,135,2022-07-19,7.78000020980835,0.0277410876334081
136,136,2022-07-20,7.650000095367432,-0.01670952582713625
137,137,2022-07-21,7.340000152587891,-0.04052286783202341
138,138,2022-07-22,7.369999885559082,0.004087156995577823
139,139,2022-07-25,7.260000228881836,-0.014925326782267878
140,140,2022-07-26,7.0,-0.03581270257368574
141,141,2022-07-27,7.28000020980835,0.04000002997262131
142,142,2022-07-28,7.360000133514404,0.010989000192372256
143,143,2022-07-29,7.340000152587891,-0.0027173886635466493
144,144,2022-08-01,7.190000057220459,-0.0204359798704562
145,145,2022-08-02,7.110000133514404,-0.011126553973489273
146,146,2022-08-03,6.989999771118164,-0.016877687783801054
147,147,2022-08-04,7.0,0.0014306479555485918
148,148,2022-08-05,7.0,0.0
149,149,2022-08-08,6.840000152587891,-0.02285712105887272
150,150,2022-08-09,6.440000057220459,-0.05847954480177797
151,151,2022-08-10,6.389999866485596,-0.007764004703509797
152,152,2022-08-11,6.46999979019165,0.012519550137338742
153,153,2022-08-12,6.400000095367432,-0.010819118561694041
154,154,2022-08-15,6.400000095367432,0.0
155,155,2022-08-16,6.690000057220459,0.045312493364326745
156,156,2022-08-17,6.400000095367432,-0.04334827494359028
157,157,2022-08-18,6.519999980926514,0.01874998183921006
158,158,2022-08-19,6.599999904632568,0.01226992698467555
159,159,2022-08-22,6.099999904632568,-0.07575757685224327
160,160,2022-08-23,6.050000190734863,-0.008196674537606752
161,161,2022-08-24,6.139999866485596,0.01487597899394455
162,162,2022-08-25,6.050000190734863,-0.014657927965435968
163,163,2022-08-26,6.010000228881836,-0.006611563734210235
