Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,329.07000732421875,329.07000732421875,315.1499938964844,321.9700012207031,303.0579528808594,460500
2022-01-04,325.260009765625,325.7799987792969,314.1400146484375,317.3599853515625,298.71868896484375,450300
2022-01-05,318.1000061035156,319.3399963378906,306.80999755859375,308.19000244140625,290.08734130859375,350000
2022-01-06,311.1099853515625,317.239990234375,307.17999267578125,315.0799865722656,296.57257080078125,346200
2022-01-07,315.0199890136719,322.29998779296875,308.07000732421875,308.1199951171875,290.0214538574219,372500
2022-01-10,304.260009765625,304.260009765625,291.04998779296875,296.8399963378906,279.404052734375,923600
2022-01-11,297.32000732421875,304.80999755859375,290.2900085449219,299.95001220703125,282.3313903808594,583200
2022-01-12,304.3500061035156,309.8999938964844,301.760009765625,304.6600036621094,286.76470947265625,590300
2022-01-13,303.30999755859375,307.94000244140625,296.2699890136719,297.4800109863281,280.0064697265625,360700
2022-01-14,306.0,308.1000061035156,295.510009765625,303.79998779296875,285.9552001953125,695400
2022-01-18,300.20001220703125,301.6400146484375,293.9700012207031,298.3999938964844,280.8724365234375,466300
2022-01-19,299.17999267578125,299.489990234375,286.5,287.8399963378906,270.93267822265625,554200
2022-01-20,290.8500061035156,294.92999267578125,283.239990234375,283.7099914550781,267.0452880859375,467700
2022-01-21,280.9599914550781,285.4200134277344,275.5899963378906,279.1600036621094,262.7624816894531,593000
2022-01-24,273.8500061035156,284.42999267578125,269.8599853515625,283.75,267.0829162597656,553300
2022-01-25,280.0400085449219,284.0,274.8900146484375,280.2799987792969,263.8167419433594,374700
2022-01-26,282.25,285.2900085449219,271.04998779296875,272.70001220703125,256.6820068359375,449500
2022-01-27,275.1499938964844,275.2799987792969,264.8399963378906,265.989990234375,250.3661346435547,431700
2022-01-28,266.8399963378906,272.45001220703125,263.2300109863281,272.44000244140625,256.4372253417969,274900
2022-01-31,272.3299865722656,278.1400146484375,272.3299865722656,277.1000061035156,260.823486328125,466100
2022-02-01,279.17999267578125,281.19000244140625,273.55999755859375,278.3699951171875,262.0189208984375,377500
2022-02-02,278.5400085449219,279.4200134277344,273.79998779296875,274.760009765625,258.6210021972656,361100
2022-02-03,273.92999267578125,279.6099853515625,269.17999267578125,274.260009765625,258.1503601074219,295100
2022-02-04,273.80999755859375,278.239990234375,270.5199890136719,275.3299865722656,259.1575012207031,378700
2022-02-07,276.6099853515625,282.260009765625,276.0,277.0400085449219,260.7670593261719,335900
2022-02-08,277.1700134277344,281.0799865722656,275.0,277.54998779296875,261.2471008300781,707500
2022-02-09,280.32000732421875,283.3800048828125,277.8500061035156,279.25,262.8471984863281,508300
2022-02-10,276.6199951171875,284.07000732421875,276.5799865722656,278.9599914550781,262.5742492675781,369100
2022-02-11,278.8500061035156,284.0199890136719,269.9700012207031,271.8599853515625,255.89129638671875,361500
2022-02-14,271.4100036621094,274.8999938964844,267.20001220703125,271.44000244140625,255.49598693847656,627000
2022-02-15,275.6499938964844,279.8999938964844,271.5799865722656,277.8299865722656,261.5106201171875,348300
2022-02-16,275.32000732421875,280.5,274.17999267578125,275.4599914550781,259.27984619140625,423300
2022-02-17,274.8500061035156,275.2699890136719,265.760009765625,266.2900085449219,250.6485137939453,436500
2022-02-18,265.82000732421875,270.0299987792969,264.7699890136719,266.0,250.37551879882812,408300
2022-02-22,264.67999267578125,270.2099914550781,260.0,263.92999267578125,248.42710876464844,489900
2022-02-23,266.04998779296875,268.55999755859375,256.8399963378906,256.8500061035156,241.76300048828125,297400
2022-02-24,249.1199951171875,263.6499938964844,249.1199951171875,262.4800109863281,247.0623016357422,523200
2022-02-25,263.69000244140625,267.6099853515625,257.7699890136719,266.8900146484375,251.2132568359375,569900
2022-02-28,265.67999267578125,265.67999267578125,258.5,260.54998779296875,245.2456512451172,547400
2022-03-01,259.70001220703125,259.82000732421875,250.55999755859375,251.9499969482422,237.1508026123047,464300
2022-03-02,254.3800048828125,265.54998779296875,252.5,263.8800048828125,248.3800811767578,738600
2022-03-03,265.0199890136719,267.1099853515625,250.66000366210938,251.8800048828125,237.0849151611328,625700
2022-03-04,250.16000366210938,251.8800048828125,240.63999938964844,243.5,229.1971435546875,664600
2022-03-07,243.97999572753906,244.27000427246094,223.9499969482422,224.5,211.3131866455078,705500
2022-03-08,226.22999572753906,236.4499969482422,221.3800048828125,231.07000732421875,217.49728393554688,499800
2022-03-09,240.02999877929688,242.9600067138672,236.39999389648438,237.17999267578125,223.2483673095703,382800
2022-03-10,231.91000366210938,245.7100067138672,231.1999969482422,244.02000427246094,229.68661499023438,589900
2022-03-11,245.75999450683594,246.25999450683594,240.07000732421875,241.4600067138672,227.27699279785156,420300
2022-03-14,240.02999877929688,247.38999938964844,239.5500030517578,242.0,227.78526306152344,878500
2022-03-15,248.0,262.70001220703125,244.08999633789062,249.16000366210938,234.52471923828125,1135200
2022-03-16,252.2100067138672,268.95001220703125,251.25999450683594,267.8399963378906,252.1074981689453,594800
