,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2832.0,0.0
1,1,2022-01-04,2424.0,-0.14406779661016944
2,2,2022-01-05,2496.0,0.02970297029702973
3,3,2022-01-06,2150.39990234375,-0.13846157758663857
4,4,2022-01-07,2205.60009765625,0.025669734849009584
5,5,2022-01-10,2383.199951171875,0.08052223687528359
6,6,2022-01-11,2224.800048828125,-0.06646521718241105
7,7,2022-01-12,2448.0,0.10032360044644983
8,8,2022-01-13,2520.0,0.02941176470588225
9,9,2022-01-14,3096.0,0.22857142857142865
10,10,2022-01-18,3048.0,-0.015503875968992276
11,11,2022-01-19,4008.0,0.31496062992125995
12,12,2022-01-20,3528.0,-0.11976047904191611
13,13,2022-01-21,2976.0,-0.15646258503401356
14,14,2022-01-24,4128.0,0.3870967741935485
15,15,2022-01-25,3720.0,-0.09883720930232553
16,16,2022-01-26,4152.0,0.11612903225806459
17,17,2022-01-27,3072.0,-0.2601156069364162
18,18,2022-01-28,3024.0,-0.015625
19,19,2022-01-31,2904.0,-0.03968253968253965
20,20,2022-02-01,2928.0,0.008264462809917328
21,21,2022-02-02,3288.0,0.12295081967213117
22,22,2022-02-03,3168.0,-0.03649635036496346
23,23,2022-02-04,3144.0,-0.007575757575757569
24,24,2022-02-07,3168.0,0.007633587786259444
25,25,2022-02-08,2832.0,-0.10606060606060608
26,26,2022-02-09,2784.0,-0.016949152542372836
27,27,2022-02-10,2640.0,-0.051724137931034475
28,28,2022-02-11,2376.0,-0.09999999999999998
29,29,2022-02-14,2236.800048828125,-0.05858583803530093
30,30,2022-02-15,2424.0,0.08369096346808047
31,31,2022-02-16,2472.0,0.01980198019801982
32,32,2022-02-17,2328.0,-0.058252427184465994
33,33,2022-02-18,2232.0,-0.04123711340206182
34,34,2022-02-22,2040.0,-0.08602150537634412
35,35,2022-02-23,1869.5999755859373,-0.0835294237323837
36,36,2022-02-24,2016.0,0.07830553397829432
37,37,2022-02-25,2016.0,0.0
