Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.800000190734863,14.960000038146973,14.270000457763672,14.729999542236328,14.729999542236328,46800
2022-01-04,14.800000190734863,15.380000114440918,14.170000076293945,14.789999961853027,14.789999961853027,78700
2022-01-05,14.829999923706055,14.899999618530273,14.020000457763672,14.0600004196167,14.0600004196167,82000
2022-01-06,14.029999732971191,14.210000038146973,13.550000190734863,13.6899995803833,13.6899995803833,50200
2022-01-07,13.630000114440918,14.050000190734863,13.239999771118164,13.510000228881836,13.510000228881836,48500
2022-01-10,13.5,13.5600004196167,12.539999961853027,12.8100004196167,12.8100004196167,116300
2022-01-11,12.729999542236328,13.649999618530273,12.600000381469727,13.369999885559082,13.369999885559082,45700
2022-01-12,13.5600004196167,14.079999923706055,13.010000228881836,13.0600004196167,13.0600004196167,109600
2022-01-13,13.079999923706055,13.642999649047852,12.350000381469727,12.59000015258789,12.59000015258789,66300
2022-01-14,12.5,13.055000305175781,12.109999656677246,12.430000305175781,12.430000305175781,95300
2022-01-18,12.619999885559082,12.619999885559082,11.979999542236328,12.020000457763672,12.020000457763672,96300
2022-01-19,12.180000305175781,12.239999771118164,11.604999542236328,11.949999809265137,11.949999809265137,167500
2022-01-20,11.930000305175781,13.0,11.84000015258789,11.90999984741211,11.90999984741211,58200
2022-01-21,11.699999809265137,11.920000076293945,10.75,11.170000076293945,11.170000076293945,143800
2022-01-24,11.010000228881836,11.289999961853027,10.029999732971191,11.239999771118164,11.239999771118164,110500
2022-01-25,11.199999809265137,12.199999809265137,10.510000228881836,11.890000343322754,11.890000343322754,391600
2022-01-26,12.199999809265137,13.36400032043457,11.8100004196167,12.15999984741211,12.15999984741211,241400
2022-01-27,12.359999656677246,12.489999771118164,11.25,11.329999923706055,11.329999923706055,160400
2022-01-28,11.399999618530273,11.675000190734863,11.069999694824219,11.270000457763672,11.270000457763672,193300
2022-01-31,11.25,12.423999786376953,11.25,12.15999984741211,12.15999984741211,85200
2022-02-01,12.079999923706055,12.59000015258789,11.979999542236328,12.5600004196167,12.5600004196167,69900
2022-02-02,12.600000381469727,12.71500015258789,11.460000038146973,11.550000190734863,11.550000190734863,152000
2022-02-03,11.529999732971191,11.824999809265137,10.90999984741211,11.109999656677246,11.109999656677246,76200
2022-02-04,11.149999618530273,11.420000076293945,10.739999771118164,11.199999809265137,11.199999809265137,57200
2022-02-07,11.170000076293945,11.562000274658203,10.75,10.859999656677246,10.859999656677246,66900
2022-02-08,9.550000190734863,9.819999694824219,6.650000095367432,7.119999885559082,7.119999885559082,1171800
2022-02-09,7.179999828338623,7.179999828338623,6.340000152587891,6.440000057220459,6.440000057220459,671900
2022-02-10,6.420000076293945,7.380000114440918,6.409999847412109,6.760000228881836,6.760000228881836,366600
2022-02-11,6.71999979019165,7.070000171661377,6.53000020980835,6.619999885559082,6.619999885559082,213500
2022-02-14,6.650000095367432,6.78000020980835,6.199999809265137,6.409999847412109,6.409999847412109,161100
2022-02-15,6.409999847412109,6.670000076293945,6.409999847412109,6.570000171661377,6.570000171661377,129400
2022-02-16,6.570000171661377,6.764999866485596,6.400000095367432,6.619999885559082,6.619999885559082,118800
2022-02-17,6.630000114440918,6.78000020980835,5.769999980926514,6.090000152587891,6.090000152587891,282300
2022-02-18,6.03000020980835,6.320000171661377,5.960000038146973,5.96999979019165,5.96999979019165,102700
2022-02-22,6.010000228881836,6.139999866485596,5.599999904632568,5.610000133514404,5.610000133514404,218000
2022-02-23,5.699999809265137,5.75,5.144999980926514,5.21999979019165,5.21999979019165,337200
2022-02-24,5.139999866485596,5.329999923706055,4.929999828338623,5.21999979019165,5.21999979019165,245300
2022-02-25,5.28000020980835,5.400000095367432,4.929999828338623,5.389999866485596,5.389999866485596,184700
2022-02-28,5.309999942779541,5.510000228881836,5.054999828338623,5.079999923706055,5.079999923706055,151700
2022-03-01,5.179999828338623,5.179999828338623,4.730000019073486,5.090000152587891,5.090000152587891,325500
2022-03-02,5.110000133514404,5.25,4.849999904632568,5.090000152587891,5.090000152587891,211900
2022-03-03,5.110000133514404,5.179999828338623,4.570000171661377,4.690000057220459,4.690000057220459,227900
2022-03-04,4.690000057220459,5.0,4.565000057220459,4.78000020980835,4.78000020980835,228200
2022-03-07,4.75,4.909999847412109,4.46999979019165,4.619999885559082,4.619999885559082,162500
2022-03-08,4.639999866485596,4.78000020980835,4.291999816894531,4.610000133514404,4.610000133514404,183300
2022-03-09,4.630000114440918,5.019999980926514,4.579999923706055,5.019999980926514,5.019999980926514,147400
2022-03-10,4.989999771118164,5.059999942779541,4.619999885559082,4.800000190734863,4.800000190734863,127300
2022-03-11,4.78000020980835,4.809999942779541,4.420000076293945,4.440000057220459,4.440000057220459,152900
2022-03-14,4.480000019073486,4.480000019073486,4.139999866485596,4.210000038146973,4.210000038146973,161200
2022-03-15,4.230000019073486,4.749000072479248,4.190000057220459,4.659999847412109,4.659999847412109,171600
2022-03-16,4.599999904632568,4.860000133514404,4.449999809265137,4.789999961853027,4.789999961853027,165900
2022-03-17,4.820000171661377,5.440000057220459,4.800000190734863,5.199999809265137,5.199999809265137,143500
2022-03-18,5.110000133514404,5.739999771118164,5.084000110626221,5.659999847412109,5.659999847412109,157600
2022-03-21,5.659999847412109,5.659999847412109,5.090000152587891,5.099999904632568,5.099999904632568,120700
2022-03-22,5.170000076293945,5.343999862670898,5.070000171661377,5.269999980926514,5.269999980926514,70700
2022-03-23,5.289999961853027,5.320000171661377,4.960000038146973,5.0,5.0,113100
2022-03-24,5.010000228881836,5.170000076293945,4.769999980926514,5.090000152587891,5.090000152587891,103300
2022-03-25,5.079999923706055,5.170000076293945,4.900000095367432,4.920000076293945,4.920000076293945,114000
2022-03-28,4.849999904632568,4.949999809265137,4.599999904632568,4.849999904632568,4.849999904632568,89100
2022-03-29,4.840000152587891,5.460000038146973,4.745999813079834,5.199999809265137,5.199999809265137,146700
2022-03-30,5.199999809265137,5.320000171661377,4.929999828338623,4.960000038146973,4.960000038146973,90100
2022-03-31,5.010000228881836,5.010000228881836,4.769999980926514,4.860000133514404,4.860000133514404,116600
2022-04-01,4.179999828338623,4.179999828338623,3.3399999141693115,3.549999952316284,3.549999952316284,775000
2022-04-04,3.619999885559082,3.684999942779541,3.440000057220459,3.549999952316284,3.549999952316284,190600
2022-04-05,3.549999952316284,3.734999895095825,3.4800000190734863,3.7200000286102295,3.7200000286102295,150800
2022-04-06,3.700000047683716,4.190000057220459,3.5399999618530273,3.9200000762939453,3.9200000762939453,344500
2022-04-07,4.0,4.000999927520752,3.549999952316284,3.5899999141693115,3.5899999141693115,139100
2022-04-08,3.5899999141693115,3.640000104904175,3.5,3.5899999141693115,3.5899999141693115,194100
2022-04-11,3.640000104904175,3.700000047683716,3.5299999713897705,3.630000114440918,3.630000114440918,158200
2022-04-12,3.5799999237060547,3.930000066757202,3.5799999237060547,3.859999895095825,3.859999895095825,241700
2022-04-13,3.859999895095825,4.197000026702881,3.6700000762939453,3.7200000286102295,3.7200000286102295,227500
2022-04-14,3.680000066757202,3.680000066757202,3.450000047683716,3.4700000286102295,3.4700000286102295,130500
2022-04-18,3.4000000953674316,3.4200000762939453,3.0950000286102295,3.1500000953674316,3.1500000953674316,491500
2022-04-19,3.119999885559082,4.079999923706055,3.119999885559082,3.380000114440918,3.380000114440918,1438800
2022-04-20,3.359999895095825,3.7100000381469727,3.0399999618530273,3.690000057220459,3.690000057220459,449300
2022-04-21,3.690000057220459,4.579999923706055,3.6500000953674316,4.28000020980835,4.28000020980835,796300
2022-04-22,4.050000190734863,4.050000190734863,3.130000114440918,3.180000066757202,3.180000066757202,688900
2022-04-25,3.0799999237060547,3.180000066757202,3.0199999809265137,3.1700000762939453,3.1700000762939453,364500
2022-04-26,3.130000114440918,3.1500000953674316,2.8399999141693115,2.9100000858306885,2.9100000858306885,262000
2022-04-27,2.950000047683716,2.950000047683716,2.619999885559082,2.630000114440918,2.630000114440918,244500
2022-04-28,2.6700000762939453,2.7300000190734863,2.259999990463257,2.7300000190734863,2.7300000190734863,368700
2022-04-29,2.6600000858306885,2.8299999237060547,2.450000047683716,2.5,2.5,151200
2022-05-02,2.5,2.7899999618530273,2.4700000286102295,2.7799999713897705,2.7799999713897705,133000
2022-05-03,2.8299999237060547,2.8299999237060547,2.630000114440918,2.740000009536743,2.740000009536743,191700
2022-05-04,2.740000009536743,2.740000009536743,2.430000066757202,2.6600000858306885,2.6600000858306885,113900
2022-05-05,2.6600000858306885,2.6600000858306885,2.369999885559082,2.380000114440918,2.380000114440918,133000
2022-05-06,2.380000114440918,2.575000047683716,2.299999952316284,2.4100000858306885,2.4100000858306885,69400
2022-05-09,2.450000047683716,2.450000047683716,2.2200000286102295,2.3299999237060547,2.3299999237060547,130500
2022-05-10,2.4100000858306885,2.569999933242798,2.2799999713897705,2.3299999237060547,2.3299999237060547,123300
2022-05-11,2.319999933242798,2.319999933242798,1.9199999570846558,1.9299999475479126,1.9299999475479126,114900
2022-05-12,1.649999976158142,1.9670000076293945,1.4049999713897705,1.4800000190734863,1.4800000190734863,443500
2022-05-13,1.559999942779541,1.7599999904632568,1.4600000381469727,1.7000000476837158,1.7000000476837158,624300
2022-05-16,1.9299999475479126,2.390000104904175,1.7300000190734863,2.1500000953674316,2.1500000953674316,800700
