Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,55.77000045776367,57.687801361083984,55.77000045776367,57.687801361083984,51.96699523925781,592
2022-01-04,57.687801361083984,57.687801361083984,57.687801361083984,57.687801361083984,51.96699523925781,0
2022-01-05,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,49.554744720458984,102
2022-01-06,56.119998931884766,57.0,56.119998931884766,57.0,51.3474006652832,222
2022-01-07,57.0,57.0,57.0,57.0,51.3474006652832,0
2022-01-10,57.0,57.0,57.0,57.0,51.3474006652832,0
2022-01-11,57.0,57.0,57.0,57.0,51.3474006652832,0
2022-01-12,57.0,57.0,57.0,57.0,51.3474006652832,0
2022-01-13,57.0,57.0,57.0,57.0,51.3474006652832,0
2022-01-14,60.0,60.0,60.0,60.0,54.04989242553711,246
2022-01-18,56.0099983215332,56.5,56.0099983215332,56.5,50.896976470947266,555
2022-01-19,56.5,56.5,56.5,56.5,50.896976470947266,0
2022-01-20,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,52.05905532836914,402
2022-01-21,57.11000061035156,58.900001525878906,56.84000015258789,58.20000076293945,52.42839431762695,1589
2022-01-24,59.4203987121582,60.310001373291016,59.34000015258789,60.310001373291016,54.32914733886719,2868
2022-01-25,61.220001220703125,61.220001220703125,58.41619873046875,58.41619873046875,52.62314987182617,649
2022-01-26,58.5,58.5,58.5,58.5,52.698646545410156,162
2022-01-27,58.0,59.25,57.36000061035156,58.34000015258789,52.55451202392578,1556
2022-01-28,58.97999954223633,59.09000015258789,57.83000183105469,58.099998474121094,52.33831024169922,3009
2022-01-31,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,51.29334259033203,152
2022-02-01,59.38999938964844,59.38999938964844,57.560001373291016,58.06999969482422,52.31128692626953,2016
2022-02-02,59.20000076293945,59.20000076293945,57.880001068115234,58.400001525878906,52.60856246948242,790
2022-02-03,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,52.60856246948242,0
