,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.599999904632568,0.0
1,1,1,2022-01-04,4.739999771118164,0.03043475421480002
2,2,2,2022-01-05,4.309999942779541,-0.09071726774307132
3,3,3,2022-01-06,4.329999923706055,0.004640366865902079
4,4,4,2022-01-07,4.110000133514404,-0.05080826652840953
5,5,5,2022-01-10,3.430000066757202,-0.16545013252243945
6,6,6,2022-01-11,3.7200000286102295,0.08454809218916415
7,7,7,2022-01-12,3.7899999618530273,0.018817186210869252
8,8,8,2022-01-13,3.7200000286102295,-0.01846963956394687
9,9,9,2022-01-14,3.7899999618530273,0.018817186210869252
10,10,10,2022-01-18,3.690000057220459,-0.02638519937706696
11,11,11,2022-01-19,3.5299999713897705,-0.043360456192299
12,12,12,2022-01-20,3.309999942779541,-0.06232295478563843
13,13,13,2022-01-21,3.259999990463257,-0.015105726036447331
14,14,14,2022-01-24,3.220000028610229,-0.012269926984675772
15,15,15,2022-01-25,3.109999895095825,-0.03416153184379955
16,16,16,2022-01-26,3.0999999046325684,-0.0032154311255848667
17,17,17,2022-01-27,2.990000009536743,-0.035483838219299235
18,18,18,2022-01-28,3.150000095367432,0.053511734220856644
19,19,19,2022-01-31,3.3499999046325684,0.06349200101906893
20,20,20,2022-02-01,3.440000057220459,0.02686571795522541
21,21,21,2022-02-02,3.470000028610229,0.00872092177056838
22,22,22,2022-02-03,3.220000028610229,-0.07204610891606467
23,23,23,2022-02-04,3.319999933242798,0.031055870727966894
24,24,24,2022-02-07,3.319999933242798,0.0
25,25,25,2022-02-08,3.4800000190734863,0.04819279790599551
26,26,26,2022-02-09,3.569999933242798,0.02586204415977944
27,27,27,2022-02-10,3.569999933242798,0.0
28,28,28,2022-02-11,3.220000028610229,-0.09803919080599188
29,29,29,2022-02-14,3.2100000381469727,-0.003105587072796512
30,30,30,2022-02-15,3.4600000381469727,0.07788161901216584
31,31,31,2022-02-16,3.509999990463257,0.014450853111279693
32,32,32,2022-02-17,3.2799999713897705,-0.06552707113914569
33,33,33,2022-02-18,3.150000095367432,-0.039634108889109565
34,34,34,2022-02-22,3.059999942779541,-0.028571476147016717
35,35,35,2022-02-23,2.9800000190734863,-0.02614376640588656
