Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.88999938964844,40.810001373291016,38.41999816894531,39.0,37.257850646972656,44200
2022-01-04,39.38999938964844,39.900001525878906,39.15999984741211,39.27000045776367,37.51578903198242,38800
2022-01-05,39.470001220703125,39.72999954223633,39.060001373291016,39.06999969482422,37.32472610473633,39600
2022-01-06,39.43000030517578,40.0,39.290000915527344,39.939998626708984,38.15586471557617,32900
2022-01-07,39.84000015258789,40.0,39.540000915527344,39.75,37.97434997558594,27800
2022-01-10,39.709999084472656,40.0,38.970001220703125,39.5099983215332,37.74507141113281,42900
2022-01-11,39.36000061035156,39.66999816894531,39.060001373291016,39.459999084472656,37.697303771972656,45400
2022-01-12,39.47999954223633,39.66999816894531,38.9900016784668,39.369998931884766,37.611328125,40300
2022-01-13,39.66999816894531,39.849998474121094,39.189998626708984,39.369998931884766,37.611328125,33100
2022-01-14,39.189998626708984,39.529998779296875,38.869998931884766,39.47999954223633,37.71641540527344,24800
2022-01-18,39.56999969482422,39.56999969482422,38.29999923706055,39.029998779296875,37.2865104675293,49600
2022-01-19,39.290000915527344,39.290000915527344,38.209999084472656,38.33000183105469,36.6177864074707,31400
2022-01-20,38.189998626708984,38.599998474121094,36.970001220703125,37.08000183105469,35.42361831665039,55000
2022-01-21,36.689998626708984,38.06999969482422,36.689998626708984,37.290000915527344,35.62424087524414,57400
2022-01-24,37.310001373291016,38.36000061035156,36.880001068115234,38.099998474121094,36.39805603027344,93100
2022-01-25,37.65999984741211,38.540000915527344,36.93000030517578,37.91999816894531,36.226097106933594,102200
2022-01-26,40.0,40.0,36.5,37.209999084472656,35.547813415527344,70400
2022-01-27,37.540000915527344,37.779998779296875,36.349998474121094,36.81999969482422,35.17523193359375,54800
2022-01-28,36.54999923706055,36.849998474121094,34.900001525878906,35.9900016784668,34.3823127746582,111900
2022-01-31,35.93000030517578,36.29999923706055,35.560001373291016,36.06999969482422,34.458736419677734,69000
2022-02-01,35.970001220703125,36.84000015258789,35.59000015258789,36.2400016784668,34.62114715576172,43200
2022-02-02,36.209999084472656,36.59000015258789,35.400001525878906,36.0,34.39186477661133,60000
2022-02-03,35.93000030517578,36.81999969482422,35.5,36.150001525878906,34.53516387939453,116600
2022-02-04,36.31999969482422,37.099998474121094,36.0,36.84000015258789,35.19434356689453,141200
2022-02-07,36.70000076293945,37.16999816894531,36.09000015258789,36.36000061035156,34.73578643798828,40800
2022-02-08,36.7599983215332,38.02000045776367,36.7599983215332,37.970001220703125,36.273868560791016,573300
2022-02-09,37.83000183105469,39.09000015258789,36.90999984741211,37.459999084472656,35.947593688964844,55600
2022-02-10,37.40999984741211,38.20000076293945,36.209999084472656,36.5,35.02634811401367,74900
2022-02-11,36.36000061035156,37.279998779296875,36.290000915527344,36.5099983215332,35.035945892333984,48200
2022-02-14,36.56999969482422,37.2400016784668,36.08000183105469,36.470001220703125,34.997562408447266,63900
2022-02-15,36.79999923706055,37.54999923706055,36.79999923706055,37.400001525878906,35.8900146484375,77300
2022-02-16,37.16999816894531,37.40999984741211,36.849998474121094,37.06999969482422,35.57332992553711,28100
2022-02-17,36.869998931884766,36.869998931884766,35.91999816894531,36.0,34.54653549194336,35800
2022-02-18,35.81999969482422,36.88999938964844,35.779998779296875,36.36000061035156,34.89200210571289,57300
2022-02-22,36.18000030517578,36.47999954223633,35.72999954223633,36.0099983215332,34.556129455566406,31400
2022-02-23,36.09000015258789,36.15999984741211,35.619998931884766,35.66999816894531,34.2298583984375,32600
2022-02-24,34.7599983215332,35.099998474121094,33.95000076293945,35.09000015258789,33.67327880859375,42900
2022-02-25,35.310001373291016,36.099998474121094,34.93000030517578,35.810001373291016,34.36421203613281,40600
2022-02-28,35.25,35.59000015258789,34.93000030517578,35.310001373291016,33.8843994140625,59800
2022-03-01,35.06999969482422,35.13999938964844,33.459999084472656,33.93000030517578,32.56010818481445,66100
2022-03-02,34.119998931884766,35.189998626708984,34.06999969482422,35.029998779296875,33.61569595336914,56800
2022-03-03,35.130001068115234,35.130001068115234,34.459999084472656,34.88999938964844,33.48134994506836,35300
2022-03-04,34.41999816894531,34.56999969482422,33.33000183105469,33.77000045776367,32.40657043457031,75300
2022-03-07,33.75,34.06999969482422,33.5,33.68000030517578,32.32020568847656,68100
2022-03-08,33.83000183105469,34.4900016784668,33.369998931884766,33.459999084472656,32.10908508300781,49100
2022-03-09,34.349998474121094,34.40999984741211,33.81999969482422,34.15999984741211,32.78082275390625,53800
2022-03-10,34.45000076293945,34.59000015258789,33.619998931884766,34.22999954223633,32.84799575805664,38300
2022-03-11,34.47999954223633,35.04999923706055,34.439998626708984,34.970001220703125,33.55812454223633,49400
2022-03-14,35.36000061035156,35.970001220703125,35.0,35.040000915527344,33.62529754638672,61200
