Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.09000015258789,20.309999465942383,19.559999465942383,19.739999771118164,18.827877044677734,227500
2022-01-04,19.889999389648438,20.5,19.889999389648438,20.149999618530273,19.21893310546875,76500
2022-01-05,20.18000030517578,20.25,19.719999313354492,19.8799991607666,18.961406707763672,85100
2022-01-06,19.809999465942383,20.059999465942383,19.770000457763672,19.84000015258789,18.923255920410156,50900
2022-01-07,19.770000457763672,19.790000915527344,19.440000534057617,19.479999542236328,18.57988929748535,57600
2022-01-10,19.3799991607666,19.420000076293945,19.09000015258789,19.31999969482422,18.427284240722656,52300
2022-01-11,19.360000610351562,19.420000076293945,19.0,19.299999237060547,18.408205032348633,135700
2022-01-12,19.43000030517578,19.43000030517578,18.969999313354492,18.979999542236328,18.102994918823242,56600
2022-01-13,19.110000610351562,19.399999618530273,19.110000610351562,19.18000030517578,18.29375457763672,35300
2022-01-14,19.0,19.280000686645508,18.950000762939453,19.229999542236328,18.341442108154297,69200
2022-01-18,19.110000610351562,19.239999771118164,18.979999542236328,19.06999969482422,18.18883514404297,84700
2022-01-19,19.079999923706055,19.290000915527344,18.90999984741211,19.040000915527344,18.160221099853516,55000
2022-01-20,19.209999084472656,19.229999542236328,18.280000686645508,18.420000076293945,17.568870544433594,92100
2022-01-21,18.260000228881836,18.8799991607666,18.139999389648438,18.200000762939453,17.359037399291992,131600
2022-01-24,17.989999771118164,18.65999984741211,17.809999465942383,18.610000610351562,17.750091552734375,97200
2022-01-25,18.280000686645508,18.34000015258789,17.75,18.100000381469727,17.26365852355957,55000
2022-01-26,18.31999969482422,18.469999313354492,17.479999542236328,17.780000686645508,16.958444595336914,96600
2022-01-27,18.030000686645508,18.309999465942383,17.5,17.709999084472656,16.891677856445312,65200
2022-01-28,17.6299991607666,17.700000762939453,17.229999542236328,17.690000534057617,16.872602462768555,48100
2022-01-31,17.479999542236328,18.079999923706055,17.479999542236328,18.06999969482422,17.235044479370117,110300
2022-02-01,18.0,18.219999313354492,17.649999618530273,17.93000030517578,17.101511001586914,75500
2022-02-02,18.0,18.110000610351562,17.5,17.559999465942383,16.748607635498047,72000
2022-02-03,17.420000076293945,17.549999237060547,16.989999771118164,17.049999237060547,16.262174606323242,50000
2022-02-04,16.8700008392334,16.989999771118164,16.549999237060547,16.739999771118164,15.9664945602417,66800
2022-02-07,16.59000015258789,16.670000076293945,16.399999618530273,16.450000762939453,15.689899444580078,60200
2022-02-08,16.5,16.809999465942383,16.5,16.719999313354492,15.947421073913574,61900
2022-02-09,16.780000686645508,16.850000381469727,16.420000076293945,16.549999237060547,15.785274505615234,54400
2022-02-10,16.5,16.81999969482422,16.389999389648438,16.479999542236328,15.718511581420898,96600
2022-02-11,16.399999618530273,16.739999771118164,16.399999618530273,16.59000015258789,15.8234281539917,80400
2022-02-14,16.729999542236328,17.040000915527344,16.440000534057617,16.829999923706055,16.052339553833008,106400
2022-02-15,17.030000686645508,17.229999542236328,17.0,17.09000015258789,16.300323486328125,47100
2022-02-16,17.010000228881836,17.100000381469727,16.850000381469727,17.020000457763672,16.233562469482422,169400
2022-02-17,17.0,17.190000534057617,16.969999313354492,17.1200008392334,16.328941345214844,61300
2022-02-18,17.010000228881836,17.399999618530273,17.010000228881836,17.290000915527344,16.491085052490234,68100
2022-02-22,17.290000915527344,17.34000015258789,16.950000762939453,17.040000915527344,16.252639770507812,93100
2022-02-23,17.040000915527344,17.100000381469727,16.6299991607666,16.719999313354492,15.947421073913574,89600
2022-02-24,16.56999969482422,16.56999969482422,16.0,16.34000015258789,15.584980964660645,83500
2022-02-25,16.450000762939453,16.860000610351562,16.399999618530273,16.790000915527344,16.014188766479492,54000
2022-02-28,16.6200008392334,16.770000457763672,16.40999984741211,16.6200008392334,15.852046012878418,91100
2022-03-01,16.469999313354492,16.559999465942383,15.819999694824219,15.90999984741211,15.174849510192871,118600
2022-03-02,16.06999969482422,16.579999923706055,16.06999969482422,16.399999618530273,15.642206192016602,101700
2022-03-03,16.559999465942383,16.65999984741211,16.440000534057617,16.6299991607666,15.861579895019531,65000
2022-03-04,16.5,16.6299991607666,16.329999923706055,16.600000381469727,15.832967758178711,112600
2022-03-07,16.690000534057617,16.770000457763672,16.440000534057617,16.469999313354492,15.708971977233887,272700
