,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.730000019073486,0.0
1,1,1,2022-01-04,6.949999809265137,0.03268941895514854
2,2,2,2022-01-05,6.949999809265137,0.0
3,3,3,2022-01-06,7.099999904632568,0.021582748127196183
4,4,4,2022-01-07,7.130000114440918,0.004225381719903387
5,5,5,2022-01-10,6.929999828338623,-0.028050530559911135
6,6,6,2022-01-11,6.96999979019165,0.00577200041036896
7,7,7,2022-01-12,7.039999961853027,0.010043066537804402
8,8,8,2022-01-13,6.760000228881836,-0.039772689558011276
9,9,9,2022-01-14,6.599999904632568,-0.023668686217741874
10,10,10,2022-01-18,6.860000133514404,0.039393974642233154
11,11,11,2022-01-19,6.619999885559082,-0.03498545820470256
12,12,12,2022-01-20,6.389999866485596,-0.0347432058987206
13,13,13,2022-01-21,6.230000019073486,-0.025039100274677595
14,14,14,2022-01-24,6.03000020980835,-0.032102698018110165
15,15,15,2022-01-25,6.190000057220459,0.02653397045523387
16,16,16,2022-01-26,6.079999923706055,-0.01777061914338629
17,17,17,2022-01-27,6.019999980926514,-0.009868411765204144
18,18,18,2022-01-28,6.139999866485596,0.01993353587031299
19,19,19,2022-01-31,6.239999771118164,0.016286629773138106
20,20,20,2022-02-01,6.400000095367432,0.025641078544558438
21,21,21,2022-02-02,6.610000133514404,0.03281250547152004
22,22,22,2022-02-03,6.349999904632568,-0.03933437573829501
23,23,23,2022-02-04,6.260000228881836,-0.014173177496439648
24,24,24,2022-02-07,6.340000152587891,0.012779540060870564
25,25,25,2022-02-08,6.25,-0.014195607322052495
26,26,26,2022-02-09,6.309999942779541,0.009599990844726625
27,27,27,2022-02-10,6.21999979019165,-0.014263098796201579
28,28,28,2022-02-11,6.170000076293945,-0.008038539482999596
29,29,29,2022-02-14,6.21999979019165,0.008103681244642447
30,30,30,2022-02-15,6.28000020980835,0.009646370038679741
31,31,31,2022-02-16,6.400000095367432,0.019108261393313564
32,32,32,2022-02-17,6.289999961853027,-0.017187520605511653
33,33,33,2022-02-18,6.340000152587891,0.007949155967901245
34,34,34,2022-02-22,6.25,-0.014195607322052495
35,35,35,2022-02-23,6.03000020980835,-0.03519996643066403
36,36,36,2022-02-24,6.019999980926514,-0.001658412692186917
37,37,37,2022-02-25,6.139999866485596,0.01993353587031299
38,38,38,2022-02-28,6.150000095367432,0.0016287018077021376
39,39,39,2022-03-01,6.050000190734863,-0.016260146842582146
40,40,40,2022-03-02,6.260000228881836,0.034710749012631936
41,41,41,2022-03-03,6.170000076293945,-0.014377020654513073
42,42,42,2022-03-04,6.159999847412109,-0.001620782618829808
43,43,43,2022-03-07,6.5,0.05519483133278458
44,44,44,2022-03-08,6.320000171661377,-0.02769228128286505
45,45,45,2022-03-09,5.630000114440918,-0.10917722127831442
46,46,46,2022-03-10,5.75,0.021314366451127276
47,47,47,2022-03-11,5.800000190734863,0.008695685345193604
48,48,48,2022-03-14,5.849999904632568,0.008620640043698113
49,49,49,2022-03-15,5.820000171661377,-0.005128159565854884
50,50,50,2022-03-16,6.480000019073486,0.11340203229301715
51,51,51,2022-03-17,6.389999866485596,-0.013888912395521702
52,52,52,2022-03-18,6.5,0.01721441875004337
53,53,53,2022-03-21,6.53000020980835,0.00461541689359235
54,54,54,2022-03-22,6.659999847412109,0.019908060249139714
55,55,55,2022-03-23,6.400000095367432,-0.039039002702936476
56,56,56,2022-03-24,6.260000228881836,-0.02187497881241174
57,57,57,2022-03-25,6.170000076293945,-0.014377020654513073
58,58,58,2022-03-28,6.090000152587891,-0.012965951817962895
59,59,59,2022-03-29,6.199999809265137,0.018062340545345057
60,60,60,2022-03-30,6.110000133514404,-0.014516077180557141
61,61,61,2022-03-31,6.21999979019165,0.01800321673871652
62,62,62,2022-04-01,6.110000133514404,-0.017684832859754307
63,63,63,2022-04-04,6.349999904632568,0.03927983074856645
64,64,64,2022-04-05,6.190000057220459,-0.0251968267425301
65,65,65,2022-04-06,6.110000133514404,-0.012924058637566072
66,66,66,2022-04-07,6.050000190734863,-0.009819957687141612
67,67,67,2022-04-08,6.159999847412109,0.018181760861049723
68,68,68,2022-04-11,6.110000133514404,-0.008116836872765654
69,69,69,2022-04-12,6.079999923706055,-0.00491001786461398
70,70,70,2022-04-13,6.019999980926514,-0.009868411765204144
71,71,71,2022-04-14,6.170000076293945,0.02491695944230643
72,72,72,2022-04-18,6.289999961853027,0.019448927726944287
73,73,73,2022-04-19,6.550000190734863,0.04133548973905565
74,74,74,2022-04-20,6.539999961853027,-0.0015267524565848456
75,75,75,2022-04-21,6.409999847412109,-0.019877693455533918
76,76,76,2022-04-22,6.380000114440918,-0.004680145660737156
77,77,77,2022-04-25,6.190000057220459,-0.029780572697859387
78,78,78,2022-04-26,5.860000133514404,-0.05331178039669304
79,79,79,2022-04-27,5.940000057220459,0.013651863802616848
80,80,80,2022-04-28,6.170000076293945,0.03872054155856541
81,81,81,2022-04-29,6.050000190734863,-0.0194489277269444
82,82,82,2022-05-02,5.96999979019165,-0.013223206284477151
83,83,83,2022-05-03,6.159999847412109,0.031825806348036556
84,84,84,2022-05-04,6.199999809265137,0.0064935004616650804
85,85,85,2022-05-05,5.960000038146973,-0.038709641693780994
86,86,86,2022-05-06,5.829999923706055,-0.021812099598800705
87,87,87,2022-05-09,5.539999961853027,-0.04974270422780347
88,88,88,2022-05-10,5.179999828338623,-0.06498197400600536
89,89,89,2022-05-11,5.139999866485596,-0.00772200061362871
90,90,90,2022-05-12,5.099999904632568,-0.0077820939478694395
91,91,91,2022-05-13,5.119999885559082,0.003921564960883028
92,92,92,2022-05-16,5.110000133514404,-0.0019530766148807555
93,93,93,2022-05-17,5.230000019073486,0.023483342940062046
94,94,94,2022-05-18,5.099999904632568,-0.024856618349295534
95,95,95,2022-05-19,5.130000114440918,0.005882394190066309
96,96,96,2022-05-20,5.119999885559082,-0.001949362311646996
97,97,97,2022-05-23,5.21999979019165,0.01953123181010552
98,98,98,2022-05-24,5.039999961853027,-0.034482727121338486
99,99,99,2022-05-25,5.03000020980835,-0.001984077801659545
100,100,100,2022-05-26,5.0,-0.005964256174353699
101,101,101,2022-05-27,5.099999904632568,0.019999980926513672
102,102,102,2022-05-31,5.019999980926514,-0.015686259843532002
103,103,103,2022-06-01,5.03000020980835,0.001992077474070042
104,104,104,2022-06-02,5.0,-0.005964256174353699
105,105,105,2022-06-03,4.96999979019165,-0.006000041961669922
106,106,106,2022-06-06,5.039999961853027,0.014084542176344472
107,107,107,2022-06-07,5.139999866485596,0.019841251069335764
108,108,108,2022-06-08,5.139999866485596,0.0
109,109,109,2022-06-09,4.96999979019165,-0.03307394566338395
110,110,110,2022-06-10,4.940000057220459,-0.006036163830508867
111,111,111,2022-06-13,4.78000020980835,-0.03238863270421399
112,112,112,2022-06-14,4.800000190734863,0.0041840962444885665
113,113,113,2022-06-15,4.849999904632568,0.010416606648103066
114,114,114,2022-06-16,4.579999923706055,-0.055670100254768706
115,115,115,2022-06-17,4.670000076293945,0.019650688665309834
116,116,116,2022-06-21,4.75,0.01713060436811409
117,117,117,2022-06-22,4.699999809265137,-0.01052635594418172
118,118,118,2022-06-23,4.659999847412109,-0.00851063052687262
119,119,119,2022-06-24,4.670000076293945,0.0021459719333229987
120,120,120,2022-06-27,4.71999979019165,0.010706576676843271
121,121,121,2022-06-28,4.619999885559082,-0.021186421414757683
122,122,122,2022-06-29,4.670000076293945,0.010822552375196137
123,123,123,2022-06-30,4.690000057220459,0.004282651092028633
124,124,124,2022-07-01,4.650000095367432,-0.008528776410449246
125,125,125,2022-07-05,4.71999979019165,0.015053697502921848
126,126,126,2022-07-06,4.690000057220459,-0.006355875912014253
127,127,127,2022-07-07,4.639999866485596,-0.010661021348578825
128,128,128,2022-07-08,4.590000152587891,-0.010775800719058148
129,129,129,2022-07-11,4.53000020980835,-0.013071882523949863
130,130,130,2022-07-12,4.489999771118164,-0.008830118507186069
131,131,131,2022-07-13,4.53000020980835,0.008908784126780533
132,132,132,2022-07-14,4.5,-0.006622562564874368
133,133,133,2022-07-15,4.480000019073486,-0.004444440205891964
134,134,134,2022-07-18,4.539999961853027,0.013392844313413477
135,135,135,2022-07-19,4.650000095367432,0.02422910450191007
136,136,136,2022-07-20,4.699999809265137,0.010752626424140876
137,137,137,2022-07-21,4.71999979019165,0.004255315263436366
138,138,138,2022-07-22,4.590000152587891,-0.027542297326771936
139,139,139,2022-07-25,4.590000152587891,0.0
140,140,140,2022-07-26,4.53000020980835,-0.013071882523949863
141,141,141,2022-07-27,4.630000114440918,0.02207503311281278
142,142,142,2022-07-28,4.710000038146973,0.017278600805329614
143,143,143,2022-07-29,4.889999866485596,0.03821652375388074
144,144,144,2022-08-01,4.909999847412109,0.004089975761264686
145,145,145,2022-08-02,4.809999942779541,-0.020366579987833422
146,146,146,2022-08-03,4.760000228881836,-0.010394951037943634
147,147,147,2022-08-04,4.789999961853027,0.0063024646068639
148,148,148,2022-08-05,4.760000228881836,-0.006262992319437499
149,149,149,2022-08-08,4.769999980926514,0.002100788143664989
150,150,150,2022-08-09,4.739999771118164,-0.006289352186228392
151,151,151,2022-08-10,4.75,0.0021097530305316248
152,152,152,2022-08-11,4.800000190734863,0.01052635594418172
153,153,153,2022-08-12,4.889999866485596,0.018749931703013978
154,154,154,2022-08-15,4.909999847412109,0.004089975761264686
155,155,155,2022-08-16,5.920000076293945,0.20570270066590157
156,156,156,2022-08-17,6.110000133514404,0.03209460384659368
157,157,157,2022-08-18,6.28000020980835,0.02782325246794448
158,158,158,2022-08-19,6.409999847412109,0.020700578544682324
159,159,159,2022-08-22,3.859999895095825,-0.39781591466742205
160,160,160,2022-08-23,4.010000228881836,0.03886019115611572
161,161,161,2022-08-24,4.110000133514404,0.024937630654563003
162,162,162,2022-08-25,4.070000171661377,-0.009732350499663811
163,163,163,2022-08-26,4.03000020980835,-0.009828000040771334
164,164,164,2022-08-29,3.900000095367432,-0.03225809123397039
165,165,165,2022-08-30,3.829999923706055,-0.01794876152555125
166,166,166,2022-08-31,3.740000009536743,-0.02349867257496563
167,167,167,2022-09-01,3.5799999237060547,-0.04278077150339554
168,168,168,2022-09-02,3.609999895095825,0.00837988045505722
169,169,169,2022-09-06,3.539999961853028,-0.019390563788628357
170,170,170,2022-09-07,3.450000047683716,-0.02542370484156764
171,171,171,2022-09-08,3.470000028610229,0.005797095840604616
172,172,172,2022-09-09,3.5899999141693115,0.03458209929961975
173,173,173,2022-09-12,3.5799999237060547,-0.002785512730456685
174,174,174,2022-09-13,3.5199999809265137,-0.01675976091011433
175,175,175,2022-09-14,3.4800000190734863,-0.01136362558800319
176,176,176,2022-09-15,3.4200000762939453,-0.01724136277318622
177,177,177,2022-09-16,3.369999885559082,-0.014619938485219475
178,178,178,2022-09-19,3.359999895095825,-0.002967356321318615
179,179,179,2022-09-20,3.25,-0.032738065038745545
180,180,180,2022-09-21,3.1600000858306885,-0.02769228128286505
181,181,181,2022-09-22,3.119999885559082,-0.01265829088137238
182,182,182,2022-09-23,3.0999999046325684,-0.006410250532086104
183,183,183,2022-09-26,2.9600000381469727,-0.04516124864274451
184,184,184,2022-09-27,3.0,0.01351350045186761
185,185,185,2022-09-28,2.890000104904175,-0.0366666316986084
186,186,186,2022-09-29,2.789999961853028,-0.034602124367210996
187,187,187,2022-09-30,2.7300000190734863,-0.0215053561289984
188,188,188,2022-10-03,2.7699999809265137,0.014652000576396595
189,189,189,2022-10-04,3.0799999237060547,0.11191333751412214
190,190,190,2022-10-05,2.950000047683716,-0.04220775300082302
191,191,191,2022-10-06,2.9100000858306885,-0.013559308883548837
192,192,192,2022-10-07,2.740000009536743,-0.058419268481023856
193,193,193,2022-10-10,2.75,0.0036496315432303916
194,194,194,2022-10-11,2.7699999809265137,0.0072727203369140625
195,195,195,2022-10-12,2.75,-0.0072202097704795465
196,196,196,2022-10-13,2.880000114440918,0.04727276888760645
197,197,197,2022-10-14,2.809999942779541,-0.02430561419438204
198,198,198,2022-10-17,2.809999942779541,0.0
199,199,199,2022-10-18,2.8299999237060547,0.007117431079635805
200,200,200,2022-10-19,2.7699999809265137,-0.021201393779886613
201,201,201,2022-10-20,2.799999952316284,0.010830314655719375
202,202,202,2022-10-21,2.880000114440918,0.028571486959652947
203,203,203,2022-10-24,2.9200000762939453,0.013888875091518038
204,204,204,2022-10-25,2.9800000190734863,0.02054792507255443
205,205,205,2022-10-26,2.950000047683716,-0.010067104428777118
206,206,206,2022-10-27,2.970000028610229,0.006779654441774197
207,207,207,2022-10-28,3.0,0.010101000370632773
208,208,208,2022-10-31,2.869999885559082,-0.04333337148030603
209,209,209,2022-11-01,2.8299999237060547,-0.013937269494084026
210,210,210,2022-11-02,2.7799999713897705,-0.01766782814990553
