,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,114.43000030517578,0.0
1,1,1,2022-01-04,114.05999755859376,-0.0032334418036812362
2,2,2,2022-01-05,115.36000061035156,0.011397537082095566
3,3,3,2022-01-06,115.56999969482422,0.00182038040361987
4,4,4,2022-01-07,109.73999786376952,-0.05044563335164387
5,5,5,2022-01-10,105.73999786376952,-0.03644979112324731
6,6,6,2022-01-11,110.97000122070312,0.049460974679342185
7,7,7,2022-01-12,110.8499984741211,-0.0010813980829229575
8,8,8,2022-01-13,110.12000274658205,-0.006585437416216755
9,9,9,2022-01-14,108.5199966430664,-0.01452965913193549
10,10,10,2022-01-18,106.91000366210938,-0.0148359107147088
11,11,11,2022-01-19,105.37999725341795,-0.014311162251261611
12,12,12,2022-01-20,104.05999755859376,-0.012526093463922305
13,13,13,2022-01-21,101.62000274658205,-0.023447961457406463
14,14,14,2022-01-24,106.6500015258789,0.0494981169390496
15,15,15,2022-01-25,105.66999816894533,-0.009188967115914992
16,16,16,2022-01-26,104.22000122070312,-0.01372193596449145
17,17,17,2022-01-27,106.02999877929688,0.017367084411760603
18,18,18,2022-01-28,108.6500015258789,0.024710013927620622
19,19,19,2022-01-31,108.16999816894533,-0.0044178863340305075
20,20,20,2022-02-01,109.5500030517578,0.012757741575044834
21,21,21,2022-02-02,109.58000183105467,0.00027383640767864037
22,22,22,2022-02-03,120.77999877929688,0.10220840263819153
23,23,23,2022-02-04,120.94000244140624,0.0013247529700819438
24,24,24,2022-02-07,122.0500030517578,0.009178109706830417
25,25,25,2022-02-08,125.44000244140624,0.027775496148171763
26,26,26,2022-02-09,128.0800018310547,0.021045913092050617
27,27,27,2022-02-10,125.12999725341795,-0.02303251511135962
28,28,28,2022-02-11,124.4800033569336,-0.0051945489550996315
29,29,29,2022-02-14,125.51000213623048,0.008274411564269224
30,30,30,2022-02-15,127.02999877929688,0.012110561845235068
31,31,31,2022-02-16,127.45999908447266,0.0033850295938588904
32,32,32,2022-02-17,124.5500030517578,-0.022830661020060816
33,33,33,2022-02-18,123.9800033569336,-0.004576472748758831
34,34,34,2022-02-22,123.51000213623048,-0.0037909437649392697
35,35,35,2022-02-23,121.44000244140624,-0.016759773775576914
36,36,36,2022-02-24,123.66000366210938,0.018280642095459987
37,37,37,2022-02-25,125.45999908447266,0.014556003307921728
38,38,38,2022-02-28,123.20999908447266,-0.01793400300031145
39,39,39,2022-03-01,123.12999725341795,-0.000649312812670777
40,40,40,2022-03-02,125.61000061035156,0.02014134177092064
41,41,41,2022-03-03,123.91999816894533,-0.013454362178125456
42,42,42,2022-03-04,123.2300033569336,-0.0055680666737182305
43,43,43,2022-03-07,122.30999755859376,-0.007465761367181356
44,44,44,2022-03-08,119.27999877929688,-0.024773108002437372
45,45,45,2022-03-09,121.95999908447266,0.022468144974871818
46,46,46,2022-03-10,123.54000091552734,0.01295508234597742
47,47,47,2022-03-11,124.56999969482422,0.008337370662649946
48,48,48,2022-03-14,124.06999969482422,-0.004013807507625589
49,49,49,2022-03-15,126.27999877929688,0.017812517852088483
50,50,50,2022-03-16,127.76000213623048,0.011720014026292969
51,51,51,2022-03-17,128.9499969482422,0.009314298623311013
52,52,52,2022-03-18,127.18000030517578,-0.01372622477670038
53,53,53,2022-03-21,125.97000122070312,-0.00951406731851856
54,54,54,2022-03-22,125.69000244140624,-0.002222741736791156
55,55,55,2022-03-23,124.83000183105467,-0.006842235608615521
56,56,56,2022-03-24,125.69000244140624,0.006889374330984133
57,57,57,2022-03-25,124.29000091552734,-0.0111385273186827
58,58,58,2022-03-28,126.48999786376952,0.01770051437796183
59,59,59,2022-03-29,128.42999267578125,0.01533714004882114
60,60,60,2022-03-30,128.61000061035156,0.00140160355708141
61,61,61,2022-03-31,128.35000610351562,-0.0020215730161112777
62,62,62,2022-04-01,130.75999450683594,0.018776690991168632
63,63,63,2022-04-04,132.58999633789062,0.013995120127960892
64,64,64,2022-04-05,131.9600067138672,-0.004751411429396057
65,65,65,2022-04-06,133.7100067138672,0.013261593747828204
66,66,66,2022-04-07,133.27999877929688,-0.003215974220168172
67,67,67,2022-04-08,132.83999633789062,-0.003301338876322113
68,68,68,2022-04-11,130.4199981689453,-0.018217391114569326
69,69,69,2022-04-12,131.44000244140625,0.007820919236171342
70,70,70,2022-04-13,134.85000610351562,0.025943423605987004
71,71,71,2022-04-14,132.9600067138672,-0.014015567698214326
72,72,72,2022-04-18,130.75999450683594,-0.01654642069750889
73,73,73,2022-04-19,132.83999633789062,0.015907019871784556
74,74,74,2022-04-20,132.6999969482422,-0.0010538948622998978
75,75,75,2022-04-21,132.10000610351562,-0.0045214081275418705
76,76,76,2022-04-22,128.6300048828125,-0.026267986831007284
77,77,77,2022-04-25,128.80999755859375,0.001399305519308891
78,78,78,2022-04-26,124.95999908447266,-0.029888972495087485
79,79,79,2022-04-27,129.83999633789062,0.03905247510540644
80,80,80,2022-04-28,132.2899932861328,0.018869354723843434
81,81,81,2022-04-29,123.13999938964844,-0.06916618308909928
82,82,82,2022-05-02,126.4000015258789,0.026473949588995405
83,83,83,2022-05-03,126.25,-0.0011867209182604421
84,84,84,2022-05-04,132.3699951171875,0.04847520884900991
85,85,85,2022-05-05,129.55999755859375,-0.02122835734870321
86,86,86,2022-05-06,126.8000030517578,-0.021302829259376432
87,87,87,2022-05-09,121.7300033569336,-0.039984223760268445
88,88,88,2022-05-10,123.0,0.010432897461955637
89,89,89,2022-05-11,123.27999877929688,0.0022764128398120587
90,90,90,2022-05-12,124.02999877929688,0.00608371193564583
91,91,91,2022-05-13,126.33000183105467,0.018543925456699473
92,92,92,2022-05-16,126.5500030517578,0.0017414803887785268
93,93,93,2022-05-17,128.6199951171875,0.016357107985079278
94,94,94,2022-05-18,125.23999786376952,-0.02627894092468608
95,95,95,2022-05-19,125.87999725341795,0.0051101836519080734
96,96,96,2022-05-20,126.04000091552734,0.0012710809151614821
97,97,97,2022-05-23,129.88999938964844,0.03054584612944722
98,98,98,2022-05-24,129.22000122070312,-0.005158196721022579
99,99,99,2022-05-25,131.44000244140625,0.01718001237990574
100,100,100,2022-05-26,132.74000549316406,0.009890467343359521
101,101,101,2022-05-27,134.11000061035156,0.01032089091828503
102,102,102,2022-05-31,133.2899932861328,-0.006114438300550251
103,103,103,2022-06-01,134.55999755859375,0.009528129165215171
104,104,104,2022-06-02,135.8000030517578,0.009215260966574546
105,105,105,2022-06-03,136.61000061035156,0.005964635790803641
106,106,106,2022-06-06,137.1699981689453,0.004099242779384893
107,107,107,2022-06-07,138.58999633789062,0.010352104599406386
108,108,108,2022-06-08,135.2100067138672,-0.024388409793899002
109,109,109,2022-06-09,133.02000427246094,-0.016197044099263702
110,110,110,2022-06-10,130.50999450683594,-0.018869415764593
111,111,111,2022-06-13,124.62000274658205,-0.04513058009473281
112,112,112,2022-06-14,124.9000015258789,0.0022468205193852953
113,113,113,2022-06-15,126.5199966430664,0.012970337048809677
114,114,114,2022-06-16,124.27999877929688,-0.017704694302900892
115,115,115,2022-06-17,127.58999633789062,0.026633389049768308
116,116,116,2022-06-21,131.6699981689453,0.031977442967000336
117,117,117,2022-06-22,133.1699981689453,0.011392116813697895
118,118,118,2022-06-23,135.94000244140625,0.02080051295748153
119,119,119,2022-06-24,137.0800018310547,0.008386048029827009
120,120,120,2022-06-27,136.5399932861328,-0.0039393677976997665
121,121,121,2022-06-28,133.02999877929688,-0.02570671363283583
122,122,122,2022-06-29,134.3699951171875,0.010072888447618
123,123,123,2022-06-30,134.5399932861328,0.0012651497739286643
124,124,124,2022-07-01,136.80999755859375,0.016872338232046813
