Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.0,10.699999809265137,10.0,10.300000190734863,10.300000190734863,153300
2022-01-04,10.199999809265137,10.399999618530273,10.0,10.0,10.0,106040
2022-01-05,10.100000381469727,10.199999809265137,9.199999809265137,9.300000190734863,9.300000190734863,239440
2022-01-06,9.399999618530273,10.5,9.0,10.300000190734863,10.300000190734863,1013250
2022-01-07,10.199999809265137,10.300000190734863,9.399999618530273,9.600000381469727,9.600000381469727,578180
2022-01-10,9.399999618530273,9.5,8.899999618530273,9.199999809265137,9.199999809265137,626200
2022-01-11,9.100000381469727,10.100000381469727,9.0,9.699999809265137,9.699999809265137,732690
2022-01-12,9.600000381469727,9.899999618530273,9.300000190734863,9.699999809265137,9.699999809265137,852560
2022-01-13,9.399999618530273,9.5,8.5,8.600000381469727,8.600000381469727,658060
2022-01-14,8.5,8.899999618530273,8.5,8.899999618530273,8.899999618530273,243360
2022-01-18,8.899999618530273,9.300000190734863,8.399999618530273,8.899999618530273,8.899999618530273,800960
2022-01-19,9.0,9.0,8.399999618530273,8.5,8.5,296800
2022-01-20,8.5,9.0,8.399999618530273,8.5,8.5,230070
2022-01-21,8.199999809265137,8.300000190734863,7.599999904632568,7.900000095367432,7.900000095367432,366200
2022-01-24,7.599999904632568,8.399999618530273,7.5,8.300000190734863,8.300000190734863,260680
2022-01-25,8.0,8.399999618530273,7.900000095367432,8.300000190734863,8.300000190734863,115600
2022-01-26,8.300000190734863,8.399999618530273,8.0,8.100000381469727,8.100000381469727,72200
2022-01-27,8.100000381469727,8.300000190734863,7.400000095367432,7.5,7.5,209680
2022-01-28,7.400000095367432,7.699999809265137,7.300000190734863,7.599999904632568,7.599999904632568,116950
2022-01-31,7.699999809265137,8.800000190734863,7.699999809265137,8.600000381469727,8.600000381469727,227440
2022-02-01,8.600000381469727,9.199999809265137,8.300000190734863,8.899999618530273,8.899999618530273,432900
2022-02-02,8.899999618530273,9.0,8.5,8.600000381469727,8.600000381469727,241210
2022-02-03,8.5,9.0,8.5,8.600000381469727,8.600000381469727,421570
2022-02-04,8.5,9.100000381469727,8.399999618530273,8.699999809265137,8.699999809265137,362380
2022-02-07,8.800000190734863,10.899999618530273,8.699999809265137,9.800000190734863,9.800000190734863,1368740
2022-02-08,9.5,9.899999618530273,9.199999809265137,9.5,9.5,292910
2022-02-09,9.600000381469727,9.800000190734863,9.300000190734863,9.5,9.5,188950
2022-02-10,9.0,9.800000190734863,9.0,9.399999618530273,9.399999618530273,157390
2022-02-11,9.300000190734863,9.699999809265137,8.699999809265137,8.899999618530273,8.899999618530273,146440
2022-02-14,8.800000190734863,9.199999809265137,8.699999809265137,8.699999809265137,8.699999809265137,121300
2022-02-15,9.0,9.300000190734863,9.0,9.199999809265137,9.199999809265137,87000
2022-02-16,9.199999809265137,9.800000190734863,9.100000381469727,9.5,9.5,138850
2022-02-17,9.5,9.699999809265137,8.800000190734863,8.899999618530273,8.899999618530273,125630
2022-02-18,8.899999618530273,9.199999809265137,8.100000381469727,8.399999618530273,8.399999618530273,224670
2022-02-22,8.600000381469727,8.699999809265137,7.900000095367432,8.199999809265137,8.199999809265137,244950
2022-02-23,8.100000381469727,8.300000190734863,7.699999809265137,7.900000095367432,7.900000095367432,118710
2022-02-24,6.400000095367432,7.800000190734863,5.599999904632568,7.800000190734863,7.800000190734863,373430
2022-02-25,7.599999904632568,7.800000190734863,7.400000095367432,7.599999904632568,7.599999904632568,108880
2022-02-28,7.5,7.900000095367432,7.400000095367432,7.699999809265137,7.699999809265137,104720
2022-03-01,7.699999809265137,8.100000381469727,7.599999904632568,7.800000190734863,7.800000190734863,94750
2022-03-02,7.900000095367432,8.0,7.599999904632568,7.800000190734863,7.800000190734863,69100
2022-03-03,7.800000190734863,7.900000095367432,7.400000095367432,7.599999904632568,7.599999904632568,68080
2022-03-04,7.599999904632568,7.699999809265137,7.300000190734863,7.400000095367432,7.400000095367432,59460
2022-03-07,7.199999809265137,7.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,137430
2022-03-08,6.800000190734863,7.099999904632568,6.300000190734863,6.900000095367432,6.900000095367432,159290
2022-03-09,6.900000095367432,7.300000190734863,6.800000190734863,7.099999904632568,7.099999904632568,223880
2022-03-10,6.800000190734863,7.099999904632568,6.800000190734863,7.0,7.0,54800
2022-03-11,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,88040
2022-03-14,6.800000190734863,6.800000190734863,6.5,6.599999904632568,6.599999904632568,77280
2022-03-15,6.5,7.099999904632568,6.5,6.900000095367432,6.900000095367432,97560
2022-03-16,7.099999904632568,7.5,7.0,7.099999904632568,7.099999904632568,131230
2022-03-17,7.199999809265137,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,109530
2022-03-18,7.300000190734863,7.900000095367432,7.300000190734863,7.800000190734863,7.800000190734863,116750
2022-03-21,7.800000190734863,7.800000190734863,7.400000095367432,7.5,7.5,64970
2022-03-22,7.5,8.399999618530273,7.5,8.199999809265137,8.199999809265137,126830
2022-03-23,8.199999809265137,8.5,8.0,8.100000381469727,8.100000381469727,92870
2022-03-24,8.199999809265137,8.199999809265137,7.900000095367432,8.0,8.0,71240
2022-03-25,7.900000095367432,8.199999809265137,7.699999809265137,8.100000381469727,8.100000381469727,59160
2022-03-28,8.100000381469727,8.399999618530273,7.900000095367432,8.300000190734863,8.300000190734863,103560
2022-03-29,8.399999618530273,9.199999809265137,8.199999809265137,8.5,8.5,263830
2022-03-30,8.399999618530273,8.899999618530273,8.300000190734863,8.600000381469727,8.600000381469727,90060
2022-03-31,8.5,8.899999618530273,7.800000190734863,8.199999809265137,8.199999809265137,220570
2022-04-01,8.100000381469727,8.300000190734863,7.599999904632568,7.699999809265137,7.699999809265137,176290
2022-04-04,7.800000190734863,8.0,6.900000095367432,7.5,7.5,300980
2022-04-05,7.400000095367432,7.900000095367432,7.400000095367432,7.5,7.5,160030
2022-04-06,7.400000095367432,7.5,6.400000095367432,6.900000095367432,6.900000095367432,269810
2022-04-07,7.0,7.0,6.699999809265137,6.900000095367432,6.900000095367432,80580
2022-04-08,7.0,7.099999904632568,6.599999904632568,6.900000095367432,6.900000095367432,73260
2022-04-11,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,48710
2022-04-12,6.800000190734863,7.0,6.5,6.599999904632568,6.599999904632568,122970
2022-04-13,6.699999809265137,7.0,6.599999904632568,6.699999809265137,6.699999809265137,104580
2022-04-14,6.900000095367432,6.900000095367432,6.5,6.699999809265137,6.699999809265137,72800
2022-04-18,6.699999809265137,6.800000190734863,6.199999809265137,6.300000190734863,6.300000190734863,120200
2022-04-19,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,65830
2022-04-20,6.599999904632568,6.699999809265137,6.199999809265137,6.300000190734863,6.300000190734863,69300
2022-04-21,6.199999809265137,6.5,6.0,6.099999904632568,6.099999904632568,78800
2022-04-22,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,66560
2022-04-25,6.199999809265137,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,72320
2022-04-26,6.099999904632568,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,106900
2022-04-27,5.900000095367432,6.099999904632568,5.599999904632568,5.699999809265137,5.699999809265137,153980
2022-04-28,5.800000190734863,5.900000095367432,5.5,5.800000190734863,5.800000190734863,127910
2022-04-29,6.099999904632568,6.300000190734863,5.5,5.699999809265137,5.699999809265137,177380
2022-05-02,5.599999904632568,5.900000095367432,5.400000095367432,5.900000095367432,5.900000095367432,115990
2022-05-03,5.900000095367432,6.800000190734863,5.800000190734863,6.400000095367432,6.400000095367432,158750
2022-05-04,6.400000095367432,6.599999904632568,6.0,6.400000095367432,6.400000095367432,79580
2022-05-05,6.300000190734863,6.400000095367432,5.800000190734863,5.900000095367432,5.900000095367432,65540
2022-05-06,5.800000190734863,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,59380
2022-05-09,5.5,5.599999904632568,4.900000095367432,5.0,5.0,198790
2022-05-10,5.300000190734863,5.400000095367432,4.900000095367432,5.0,5.0,75480
2022-05-11,5.0,5.199999809265137,3.799999952316284,4.0,4.0,231300
2022-05-12,4.0,4.5,4.0,4.400000095367432,4.400000095367432,146630
2022-05-13,4.5,4.900000095367432,4.5,4.699999809265137,4.699999809265137,129700
2022-05-16,4.699999809265137,4.800000190734863,4.400000095367432,4.5,4.5,158230
2022-05-17,4.300000190734863,5.400000095367432,4.300000190734863,4.900000095367432,4.900000095367432,186740
2022-05-18,5.0,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,97070
2022-05-19,4.800000190734863,5.5,4.699999809265137,5.099999904632568,5.099999904632568,116710
2022-05-20,5.300000190734863,5.400000095367432,4.900000095367432,5.099999904632568,5.099999904632568,70430
2022-05-23,5.0,5.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,112730
2022-05-24,4.699999809265137,4.800000190734863,4.300000190734863,4.300000190734863,4.300000190734863,80960
2022-05-25,4.400000095367432,4.699999809265137,4.400000095367432,4.5,4.5,89540
2022-05-26,4.599999904632568,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,54910
2022-05-27,4.699999809265137,4.900000095367432,4.5,4.800000190734863,4.800000190734863,59020
2022-05-31,5.0,5.099999904632568,4.699999809265137,4.800000190734863,4.800000190734863,57530
2022-06-01,4.900000095367432,4.900000095367432,4.300000190734863,4.599999904632568,4.599999904632568,50880
2022-06-02,4.5,4.900000095367432,4.5,4.800000190734863,4.800000190734863,43950
2022-06-03,4.800000190734863,5.0,4.599999904632568,4.699999809265137,4.699999809265137,79210
2022-06-06,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,62550
2022-06-07,4.599999904632568,5.099999904632568,4.599999904632568,4.599999904632568,4.599999904632568,85050
2022-06-08,4.699999809265137,5.0,4.599999904632568,4.900000095367432,4.900000095367432,62110
2022-06-09,4.800000190734863,5.699999809265137,4.800000190734863,5.300000190734863,5.300000190734863,181920
2022-06-10,5.300000190734863,5.300000190734863,4.900000095367432,5.0,5.0,81940
2022-06-13,4.800000190734863,4.800000190734863,4.400000095367432,4.5,4.5,153220
2022-06-14,4.5,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,58180
2022-06-15,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,83080
2022-06-16,4.400000095367432,4.5,4.0,4.099999904632568,4.099999904632568,150310
2022-06-17,4.0,4.300000190734863,3.9000000953674316,4.199999809265137,4.199999809265137,164380
2022-06-21,4.199999809265137,4.5,4.099999904632568,4.300000190734863,4.300000190734863,81080
2022-06-22,4.099999904632568,4.300000190734863,4.0,4.199999809265137,4.199999809265137,66450
2022-06-23,4.199999809265137,4.5,4.099999904632568,4.300000190734863,4.300000190734863,42590
2022-06-24,4.400000095367432,4.5,3.799999952316284,3.799999952316284,3.799999952316284,102590
2022-06-27,4.199999809265137,4.599999904632568,4.199999809265137,4.5,4.5,289060
2022-06-28,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,138130
2022-06-29,4.199999809265137,4.5,3.9000000953674316,4.0,4.0,161670
2022-06-30,5.0,5.0,4.099999904632568,4.400000095367432,4.400000095367432,2018260
2022-07-01,4.199999809265137,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,230470
2022-07-05,4.199999809265137,4.300000190734863,4.0,4.199999809265137,4.199999809265137,187730
