,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,237.5575256347656,0.0
1,1,1,2022-01-04,239.90847778320312,0.009896348861841542
2,2,2,2022-01-05,236.1752166748047,-0.015561188762041378
3,3,3,2022-01-06,236.90866088867188,0.0031055088005997877
4,4,4,2022-01-07,234.03114318847656,-0.012146105969285448
5,5,5,2022-01-10,233.81483459472656,-0.0009242726878267993
6,6,6,2022-01-11,234.3508758544922,0.00229258875167071
7,7,7,2022-01-12,235.77081298828125,0.006059022090750377
8,8,8,2022-01-13,236.09996032714844,0.0013960478597643267
9,9,9,2022-01-14,233.8524627685547,-0.009519262754129842
10,10,10,2022-01-18,233.19419860839844,-0.002814869479513371
11,11,11,2022-01-19,231.3040466308593,-0.008105484565305465
12,12,12,2022-01-20,228.85906982421875,-0.01057040221411476
13,13,13,2022-01-21,227.57077026367188,-0.005629226587071212
14,14,14,2022-01-24,226.0567626953125,-0.006652908748365105
15,15,15,2022-01-25,227.10055541992188,0.004617392163649869
16,16,16,2022-01-26,226.16018676757807,-0.004140758927713817
17,17,17,2022-01-27,223.06637573242188,-0.013679733287166318
18,18,18,2022-01-28,228.84967041015625,0.0259263399010512
19,19,19,2022-01-31,229.66778564453125,0.0035749023929496637
20,20,20,2022-02-01,229.9029083251953,0.0010237512414037475
21,21,21,2022-02-02,236.62657165527344,0.02924566452446764
22,22,22,2022-02-03,235.291244506836,-0.00564318343073833
23,23,23,2022-02-04,232.55474853515625,-0.011630249894828748
24,24,24,2022-02-07,229.7994384765625,-0.01184800601126934
25,25,25,2022-02-08,226.1507873535156,-0.015877545860143782
26,26,26,2022-02-09,233.9182891845703,0.034346561079677596
27,27,27,2022-02-10,227.57077026367188,-0.02713562476463738
28,28,28,2022-02-11,226.320053100586,-0.005495948190695765
29,29,29,2022-02-14,223.95030212402344,-0.010470795424872725
30,30,30,2022-02-15,225.6523895263672,0.007600290717183933
31,31,31,2022-02-16,225.56776428222656,-0.0003750248083711494
32,32,32,2022-02-17,222.06016540527344,-0.015550089296289982
33,33,33,2022-02-18,221.07278442382807,-0.004446457020525707
34,34,34,2022-02-22,222.1636199951172,0.004934282499458709
35,35,35,2022-02-23,220.40509033203125,-0.007915470872884578
36,36,36,2022-02-24,222.2764434814453,0.008490516923157054
37,37,37,2022-02-25,229.49853515625,0.03249148475514252
38,38,38,2022-02-28,224.36407470703125,-0.022372519483503606
39,39,39,2022-03-01,220.217041015625,-0.018483501410915926
40,40,40,2022-03-02,226.32945251464844,0.027756305646617685
41,41,41,2022-03-03,228.60519409179688,0.010054995281717272
42,42,42,2022-03-04,232.5923614501953,0.017441280694599604
43,43,43,2022-03-07,229.99696350097656,-0.011158569150924169
44,44,44,2022-03-08,225.6429901123047,-0.01893056900576595
45,45,45,2022-03-09,229.88409423828125,0.018795638738281717
46,46,46,2022-03-10,229.47032165527344,-0.001799918277855861
47,47,47,2022-03-11,226.74322509765625,-0.0118843105197457
48,48,48,2022-03-14,225.0505523681641,-0.007465152393255181
49,49,49,2022-03-15,225.8968811035156,0.003760616121337046
50,50,50,2022-03-16,228.52053833007807,0.011614402172114069
51,51,51,2022-03-17,231.3040466308593,0.012180560754502912
52,52,52,2022-03-18,230.749252319336,-0.0023985499588283776
53,53,53,2022-03-21,230.2320251464844,-0.002241511804059071
54,54,54,2022-03-22,228.57696533203125,-0.007188660280428527
55,55,55,2022-03-23,227.04415893554688,-0.006705865546240974
56,56,56,2022-03-24,228.69921875,0.007289594333598215
57,57,57,2022-03-25,232.4983367919922,0.016611854044613628
58,58,58,2022-03-28,235.08436584472656,0.011122785170923688
59,59,59,2022-03-29,242.8612670898437,0.03308132047476864
60,60,60,2022-03-30,238.39517211914065,-0.01838949052773764
61,61,61,2022-03-31,235.0077972412109,-0.014209074990146453
62,62,62,2022-04-01,240.7512359619141,0.024439353877302006
63,63,63,2022-04-04,237.50575256347656,-0.013480651035789326
64,64,64,2022-04-05,236.02023315429688,-0.006254667068675168
65,65,65,2022-04-06,241.2337951660156,0.022089470644283127
66,66,66,2022-04-07,235.9255828857422,-0.022004430501208705
67,67,67,2022-04-08,236.1810760498047,0.001082939632647717
68,68,68,2022-04-11,233.0018310546875,-0.013461048820214372
69,69,69,2022-04-12,233.219467163086,0.0009340532107122712
70,70,70,2022-04-13,234.2981109619141,0.004625016135869187
71,71,71,2022-04-14,233.3424835205078,-0.004078681801927164
72,72,72,2022-04-18,230.9202117919922,-0.010380757468464785
73,73,73,2022-04-19,233.63580322265625,0.01175986895902481
74,74,74,2022-04-20,239.86178588867188,0.02664823875509459
75,75,75,2022-04-21,242.2367706298828,0.00990147193481361
76,76,76,2022-04-22,237.3543701171875,-0.020155488780665753
77,77,77,2022-04-25,235.0550994873047,-0.009687079402614818
78,78,78,2022-04-26,231.2040863037109,-0.016383448782832155
79,79,79,2022-04-27,227.8261260986328,-0.014610296293123382
80,80,80,2022-04-28,226.614974975586,-0.0053161204282711205
81,81,81,2022-04-29,215.24166870117188,-0.05018779661688022
82,82,82,2022-05-02,209.2522125244141,-0.027826657416753164
83,83,83,2022-05-03,210.47280883789065,0.0058331345640330046
84,84,84,2022-05-04,210.5106658935547,0.00017986672897585265
85,85,85,2022-05-05,205.060546875,-0.025889989922461054
86,86,86,2022-05-06,201.00132751464844,-0.019795223519158744
87,87,87,2022-05-09,192.7599334716797,-0.041001689615050574
88,88,88,2022-05-10,189.32522583007807,-0.017818576608433223
89,89,89,2022-05-11,192.5328521728516,0.016942413926670286
90,90,90,2022-05-12,193.11004638671875,0.0029978998771023058
