,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.25,0.0
1,1,1,2022-01-04,1.25,0.0
2,2,2,2022-01-05,1.25,0.0
3,3,3,2022-01-06,1.1699999570846558,-0.06400003433227541
4,4,4,2022-01-07,1.190000057220459,0.01709410330718164
5,5,5,2022-01-10,1.0,-0.1596639059532916
6,6,6,2022-01-11,1.0099999904632568,0.009999990463256836
7,7,7,2022-01-12,1.0,-0.009900980750178201
8,8,8,2022-01-13,0.9900000095367432,-0.009999990463256836
9,9,9,2022-01-14,0.949999988079071,-0.04040406168924138
10,10,10,2022-01-18,0.8799999952316284,-0.07368420392192299
11,11,11,2022-01-19,0.9200000166893004,0.04545457008456388
12,12,12,2022-01-20,0.9200000166893004,0.0
13,13,13,2022-01-21,0.8500000238418579,-0.07608694736696153
14,14,14,2022-01-24,0.800000011920929,-0.05882354178643112
15,15,15,2022-01-25,0.75,-0.0625000139698384
16,16,16,2022-01-26,0.6480000019073486,-0.13599999745686853
17,17,17,2022-01-27,0.6069999933242798,-0.06327161799751202
18,18,18,2022-01-28,0.6000000238418579,-0.0115320750566833
19,19,19,2022-01-31,0.5600000023841858,-0.06666669978035689
20,20,20,2022-02-01,0.5600000023841858,0.0
21,21,21,2022-02-02,0.5899999737739563,0.05357137725365435
22,22,22,2022-02-03,0.75,0.2711864971833773
23,23,23,2022-02-04,0.75,0.0
24,24,24,2022-02-07,0.75,0.0
25,25,25,2022-02-08,0.800000011920929,0.06666668256123853
26,26,26,2022-02-09,0.800000011920929,0.0
27,27,27,2022-02-10,0.800000011920929,0.0
28,28,28,2022-02-11,0.8500000238418579,0.0625000139698384
29,29,29,2022-02-14,0.8500000238418579,0.0
30,30,30,2022-02-15,0.8700000047683716,0.02352938866532872
31,31,31,2022-02-16,0.9010000228881836,0.03563220454012006
32,32,32,2022-02-17,0.949999988079071,0.05438397774266046
33,33,33,2022-02-18,0.959999978542328,0.010526305882884612
34,34,34,2022-02-22,0.977999985218048,0.01875000737297028
35,35,35,2022-02-23,0.9610000252723694,-0.017382372395321033
36,36,36,2022-02-24,0.949999988079071,-0.011446448391279396
37,37,37,2022-02-25,0.949999988079071,0.0
38,38,38,2022-02-28,1.0,0.052631592156154205
39,39,39,2022-03-01,1.1699999570846558,0.16999995708465576
40,40,40,2022-03-02,1.0099999904632568,-0.13675211323945546
41,41,41,2022-03-03,0.975000023841858,-0.03465343262562348
42,42,42,2022-03-04,0.9700000286102296,-0.0051282001121667475
43,43,43,2022-03-07,0.9700000286102296,0.0
44,44,44,2022-03-08,1.0499999523162842,0.08247414571799006
45,45,45,2022-03-09,1.0299999713897705,-0.01904760174740394
46,46,46,2022-03-10,1.0299999713897705,0.0
47,47,47,2022-03-11,1.0,-0.02912618662434696
48,48,48,2022-03-14,0.975000023841858,-0.02499997615814198
49,49,49,2022-03-15,0.972000002861023,-0.0030769445204871237
50,50,50,2022-03-16,0.9900000095367432,0.01851852533203524
51,51,51,2022-03-17,1.0399999618530271,0.05050500185316231
52,52,52,2022-03-18,1.0399999618530271,0.0
53,53,53,2022-03-21,1.2000000476837158,0.15384624201870878
54,54,54,2022-03-22,1.2000000476837158,0.0
55,55,55,2022-03-23,1.149999976158142,-0.041666724615624595
56,56,56,2022-03-24,1.149999976158142,0.0
57,57,57,2022-03-25,1.149999976158142,0.0
58,58,58,2022-03-28,1.149999976158142,0.0
59,59,59,2022-03-29,0.975000023841858,-0.15217387473425392
60,60,60,2022-03-30,0.959999978542328,-0.01538466146946782
61,61,61,2022-03-31,0.959999978542328,0.0
62,62,62,2022-04-01,0.9900000095367432,0.0312500329843417
63,63,63,2022-04-04,0.9900000095367432,0.0
64,64,64,2022-04-05,0.9900000095367432,0.0
65,65,65,2022-04-06,1.0099999904632568,0.020202000741265103
66,66,66,2022-04-07,0.949999988079071,-0.05940594351556927
67,67,67,2022-04-08,1.0,0.052631592156154205
68,68,68,2022-04-11,0.9819999933242798,-0.018000006675720215
69,69,69,2022-04-12,0.949999988079071,-0.03258656360768586
70,70,70,2022-04-13,0.949999988079071,0.0
71,71,71,2022-04-14,0.949999988079071,0.0
72,72,72,2022-04-18,1.0,0.052631592156154205
73,73,73,2022-04-19,1.0,0.0
74,74,74,2022-04-20,1.0,0.0
75,75,75,2022-04-21,1.0,0.0
76,76,76,2022-04-22,1.0199999809265137,0.019999980926513672
77,77,77,2022-04-25,1.0,-0.01960782480441492
78,78,78,2022-04-26,1.0,0.0
79,79,79,2022-04-27,1.0,0.0
80,80,80,2022-04-28,1.0,0.0
81,81,81,2022-04-29,1.0,0.0
82,82,82,2022-05-02,1.0,0.0
83,83,83,2022-05-03,1.0049999952316284,0.004999995231628418
84,84,84,2022-05-04,1.0099999904632568,0.004975119657066207
85,85,85,2022-05-05,1.0499999523162842,0.03960392300071258
86,86,86,2022-05-06,1.0199999809265137,-0.028571402621105912
87,87,87,2022-05-09,1.0099999904632568,-0.00980391240220746
88,88,88,2022-05-10,1.0199999809265137,0.009900980750178201
89,89,89,2022-05-11,1.0,-0.01960782480441492
90,90,90,2022-05-12,1.0,0.0
91,91,91,2022-05-13,1.0499999523162842,0.04999995231628418
92,92,92,2022-05-16,1.0,-0.04761900436850974
93,93,93,2022-05-17,1.0,0.0
94,94,94,2022-05-18,1.0,0.0
95,95,95,2022-05-19,1.0,0.0
96,96,96,2022-05-20,1.0,0.0
97,97,97,2022-05-23,1.0,0.0
98,98,98,2022-05-24,0.949999988079071,-0.050000011920928955
99,99,99,2022-05-25,0.8799999952316284,-0.07368420392192299
100,100,100,2022-05-26,0.8500000238418579,-0.03409087676400968
101,101,101,2022-05-27,0.800000011920929,-0.05882354178643112
102,102,102,2022-05-31,0.8149999976158142,0.01874998183921006
103,103,103,2022-06-01,0.800000011920929,-0.018404890477013436
104,104,104,2022-06-02,0.75,-0.0625000139698384
105,105,105,2022-06-03,0.9049999713897704,0.20666662851969386
106,106,106,2022-06-06,0.9049999713897704,0.0
107,107,107,2022-06-07,0.75,-0.17127069203299916
108,108,108,2022-06-08,0.7599999904632568,0.013333320617675781
109,109,109,2022-06-09,0.699999988079071,-0.07894737254879813
110,110,110,2022-06-10,0.699999988079071,0.0
111,111,111,2022-06-13,0.6499999761581421,-0.07142858967489152
112,112,112,2022-06-14,0.6499999761581421,0.0
113,113,113,2022-06-15,0.6499999761581421,0.0
114,114,114,2022-06-16,0.6499999761581421,0.0
115,115,115,2022-06-17,0.6489999890327454,-0.0015384417878092638
116,116,116,2022-06-21,0.6499999761581421,0.001540812237742939
117,117,117,2022-06-22,0.6499999761581421,0.0
118,118,118,2022-06-23,0.6499999761581421,0.0
119,119,119,2022-06-24,0.6499999761581421,0.0
120,120,120,2022-06-27,0.699999988079071,0.07692309808448994
121,121,121,2022-06-28,0.7200000286102295,0.028571486959652947
122,122,122,2022-06-29,0.7200000286102295,0.0
123,123,123,2022-06-30,0.7200000286102295,0.0
124,124,124,2022-07-01,0.7200000286102295,0.0
125,125,125,2022-07-05,0.7200000286102295,0.0
126,126,126,2022-07-06,0.7200000286102295,0.0
127,127,127,2022-07-07,0.7200000286102295,0.0
128,128,128,2022-07-08,0.7200000286102295,0.0
129,129,129,2022-07-11,0.75,0.04166662527455389
130,130,130,2022-07-12,0.75,0.0
131,131,131,2022-07-13,0.75,0.0
132,132,132,2022-07-14,0.75,0.0
133,133,133,2022-07-15,0.75,0.0
134,134,134,2022-07-18,0.75,0.0
135,135,135,2022-07-19,0.75,0.0
136,136,136,2022-07-20,0.75,0.0
137,137,137,2022-07-21,0.75,0.0
138,138,138,2022-07-22,0.8289999961853027,0.10533332824707031
139,139,139,2022-07-25,0.9200000166893004,0.10977083344118244
140,140,140,2022-07-26,0.925000011920929,0.005434777327093299
141,141,141,2022-07-27,0.8500000238418579,-0.08108106714865881
142,142,142,2022-07-28,0.8500000238418579,0.0
143,143,143,2022-07-29,0.8999999761581421,0.05882347166332158
144,144,144,2022-08-01,0.875,-0.02777775202268362
145,145,145,2022-08-02,0.8500000238418579,-0.028571401323590928
146,146,146,2022-08-03,0.8500000238418579,0.0
147,147,147,2022-08-04,0.8999999761581421,0.05882347166332158
148,148,148,2022-08-05,0.8999999761581421,0.0
149,149,149,2022-08-08,0.8500000238418579,-0.055555504045367354
150,150,150,2022-08-09,0.8500000238418579,0.0
151,151,151,2022-08-10,0.8999999761581421,0.05882347166332158
152,152,152,2022-08-11,0.8999999761581421,0.0
153,153,153,2022-08-12,0.8999999761581421,0.0
154,154,154,2022-08-15,0.8999999761581421,0.0
155,155,155,2022-08-16,0.8999999761581421,0.0
156,156,156,2022-08-17,1.0,0.1111111405455043
157,157,157,2022-08-18,1.0,0.0
158,158,158,2022-08-19,1.0,0.0
159,159,159,2022-08-22,1.0,0.0
160,160,160,2022-08-23,0.800000011920929,-0.19999998807907104
161,161,161,2022-08-24,0.800000011920929,0.0
162,162,162,2022-08-25,0.800000011920929,0.0
163,163,163,2022-08-26,0.800000011920929,0.0
164,164,164,2022-08-29,0.800000011920929,0.0
165,165,165,2022-08-30,0.800000011920929,0.0
166,166,166,2022-08-31,0.8500000238418579,0.0625000139698384
167,167,167,2022-09-01,0.75,-0.11764708357286224
168,168,168,2022-09-02,0.75,0.0
169,169,169,2022-09-06,0.7099999785423279,-0.05333336194356286
170,170,170,2022-09-07,0.7099999785423279,0.0
171,171,171,2022-09-08,0.7099999785423279,0.0
172,172,172,2022-09-09,0.7099999785423279,0.0
173,173,173,2022-09-12,0.800000011920929,0.12676061422336438
174,174,174,2022-09-13,0.800000011920929,0.0
175,175,175,2022-09-14,0.800000011920929,0.0
176,176,176,2022-09-15,0.800000011920929,0.0
177,177,177,2022-09-16,0.75,-0.0625000139698384
178,178,178,2022-09-19,0.75,0.0
179,179,179,2022-09-20,0.75,0.0
180,180,180,2022-09-21,0.75,0.0
181,181,181,2022-09-22,0.75,0.0
182,182,182,2022-09-23,0.75,0.0
183,183,183,2022-09-26,0.699999988079071,-0.06666668256123864
184,184,184,2022-09-27,0.699999988079071,0.0
185,185,185,2022-09-28,0.800000011920929,0.14285717934978304
186,186,186,2022-09-29,0.800000011920929,0.0
187,187,187,2022-09-30,0.7549999952316284,-0.05625002002343504
188,188,188,2022-10-03,0.75,-0.006622510282393357
189,189,189,2022-10-04,0.6949999928474426,-0.07333334287007653
190,190,190,2022-10-05,0.6949999928474426,0.0
191,191,191,2022-10-06,0.699999988079071,0.007194237817389482
192,192,192,2022-10-07,0.7080000042915344,0.011428594783861268
193,193,193,2022-10-10,0.7080000042915344,0.0
194,194,194,2022-10-11,0.6200000047683716,-0.12429378388383017
195,195,195,2022-10-12,0.6200000047683716,0.0
196,196,196,2022-10-13,0.6000000238418579,-0.032258033504347416
