,Date,Adj Close,% change
0,2022-01-03,5.28000020980835,0.0
1,2022-01-04,5.269999980926514,-0.0018939826675118399
2,2022-01-05,5.25,-0.003795062808140126
3,2022-01-06,5.269999980926514,0.003809520176478731
4,2022-01-07,5.150000095367432,-0.02277037684884109
5,2022-01-10,5.099999904632568,-0.00970877472018683
6,2022-01-11,5.019999980926514,-0.015686259843532002
7,2022-01-12,5.070000171661377,0.009960197395386228
8,2022-01-13,5.150000095367432,0.015779077119802087
9,2022-01-14,5.150000095367432,0.0
10,2022-01-18,4.940000057220459,-0.040776705681204506
11,2022-01-19,4.769999980926514,-0.03441297051109704
12,2022-01-20,4.739999771118164,-0.006289352186228392
13,2022-01-21,4.800000190734863,0.012658316986067009
14,2022-01-24,4.789999961853027,-0.0020833809342630794
15,2022-01-25,4.820000171661377,0.006263091867905635
16,2022-01-26,4.78000020980835,-0.008298746976857507
17,2022-01-27,4.789999961853027,0.002091998243882731
18,2022-01-28,4.920000076293945,0.027139898846810562
19,2022-01-31,4.900000095367432,-0.004065036710645509
20,2022-02-01,4.809999942779541,-0.018367377721681843
21,2022-02-02,4.71999979019165,-0.01871105065666223
22,2022-02-03,4.710000038146973,-0.002118591629062694
23,2022-02-04,4.679999828338623,-0.006369471245302294
24,2022-02-07,4.670000076293945,-0.0021366992332193524
25,2022-02-08,4.78000020980835,0.023554632059385128
26,2022-02-09,4.769999980926514,-0.0020920980006059464
27,2022-02-10,4.710000038146973,-0.012578604406595195
28,2022-02-11,4.670000076293945,-0.008492560834195695
29,2022-02-14,4.679999828338623,0.002141274492786227
30,2022-02-15,4.730000019073486,0.010683801830952966
31,2022-02-16,4.699999809265137,-0.006342539045956719
32,2022-02-17,4.599999904632568,-0.021276576317181495
33,2022-02-18,4.650000095367432,0.010869606906841245
34,2022-02-22,4.599999904632568,-0.010752728969764092
35,2022-02-23,4.53000020980835,-0.015217325277273042
36,2022-02-24,4.559999942779541,0.0066224573028133005
37,2022-02-25,4.630000114440918,0.015350915030649892
38,2022-02-28,4.610000133514404,-0.004319650201332403
39,2022-03-01,4.519999980926514,-0.019522809106575778
