,Date,Adj Close,% change
0,2022-01-03,7.429999828338623,0.0
1,2022-01-04,7.510000228881836,0.010767214319182816
2,2022-01-05,6.800000190734863,-0.094540614714826
3,2022-01-06,6.820000171661377,0.0029411735831661456
4,2022-01-07,6.579999923706055,-0.03519065130710364
5,2022-01-10,6.28000020980835,-0.04559266221522018
6,2022-01-11,6.320000171661377,0.0063694204644377805
7,2022-01-12,6.380000114440918,0.009493661574342616
8,2022-01-13,5.820000171661377,-0.08777428412767574
9,2022-01-14,5.71999979019165,-0.017182195622028718
10,2022-01-18,5.53000020980835,-0.03321671107560209
11,2022-01-19,5.269999980926514,-0.04701631446969634
12,2022-01-20,4.980000019073486,-0.05502845595874983
13,2022-01-21,4.730000019073486,-0.0502008030205815
14,2022-01-24,4.429999828338623,-0.06342498721461476
15,2022-01-25,4.480000019073486,0.011286725208207171
16,2022-01-26,4.489999771118164,0.0022320875004695484
17,2022-01-27,4.420000076293945,-0.015590133272275541
18,2022-01-28,4.789999961853027,0.08371037990327768
19,2022-01-31,4.909999847412109,0.025052168374686046
20,2022-02-01,5.119999885559082,0.042769866532206935
21,2022-02-02,5.440000057220459,0.06250003492459744
22,2022-02-03,5.369999885559082,-0.012867678478875488
23,2022-02-04,5.449999809265137,0.014897565253434886
24,2022-02-07,5.900000095367432,0.08256886272496433
25,2022-02-08,6.0,0.016949136104436047
26,2022-02-09,6.329999923706055,0.05499998728434252
27,2022-02-10,6.880000114440918,0.0868878668821298
28,2022-02-11,7.260000228881836,0.05523257385465863
29,2022-02-14,7.5,0.03305781867105084
30,2022-02-15,7.980000019073486,0.06400000254313154
31,2022-02-16,7.940000057220459,-0.005012526536017692
32,2022-02-17,8.630000114440918,0.08690176980452136
33,2022-02-18,9.0,0.042873682578514316
34,2022-02-22,8.399999618530273,-0.06666670905219185
35,2022-02-23,8.359999656677246,-0.004761900436850985
36,2022-02-24,6.679999828338623,-0.20095692551814692
37,2022-02-25,7.539999961853027,0.12874253826564752
38,2022-02-28,7.559999942779541,0.00265251737767902
39,2022-03-01,7.239999771118164,-0.04232806535494815
40,2022-03-02,7.25,0.0013812471267926618
41,2022-03-03,6.739999771118164,-0.07034485915611532
42,2022-03-04,6.190000057220459,-0.08160233420994023
43,2022-03-07,5.599999904632568,-0.09531504800224877
44,2022-03-08,5.670000076293945,0.012500030866691603
45,2022-03-09,6.0,0.05820104396219894
46,2022-03-10,6.269999980926514,0.044999996821085686
47,2022-03-11,6.400000095367432,0.020733670627812062
48,2022-03-14,6.46999979019165,0.01093745215330344
49,2022-03-15,6.559999942779541,0.013910379521855365
50,2022-03-16,7.75,0.1814024493293278
51,2022-03-17,7.949999809265137,0.025806427001953125
52,2022-03-18,8.430000305175781,0.060377422317826834
53,2022-03-21,8.59000015258789,0.018979815138781664
54,2022-03-22,8.020000457763672,-0.06635619146671334
55,2022-03-23,7.139999866485596,-0.10972575324808131
56,2022-03-24,7.809999942779541,0.09383754745414707
57,2022-03-25,7.590000152587891,-0.02816898742682361
58,2022-03-28,8.050000190734863,0.060606064413599725
59,2022-03-29,7.75,-0.03726710355611518
60,2022-03-30,8.0600004196167,0.040000054144090136
61,2022-03-31,8.25,0.023573147703674247
62,2022-04-01,8.260000228881836,0.0012121489553740261
63,2022-04-04,8.59000015258789,0.039951563506279264
64,2022-04-05,8.600000381469727,0.0011641709783698495
65,2022-04-06,8.729999542236328,0.015116180813981028
66,2022-04-07,7.789999961853027,-0.10767464257420856
67,2022-04-08,7.699999809265137,-0.011553293071709048
68,2022-04-11,7.619999885559082,-0.010389600738664129
69,2022-04-12,7.739999771118164,0.015748016714081325
70,2022-04-13,7.769999980926514,0.003875996213888122
71,2022-04-14,7.53000020980835,-0.030888001506731766
72,2022-04-18,7.820000171661377,0.0385126100627835
73,2022-04-19,7.579999923706055,-0.0306905681185341
74,2022-04-20,7.559999942779541,-0.002638519937706696
75,2022-04-21,7.699999809265137,0.01851850099804664
76,2022-04-22,7.599999904632568,-0.012987000923330161
77,2022-04-25,7.110000133514404,-0.06447365490353307
78,2022-04-26,7.300000190734863,0.0267229330031733
79,2022-04-27,7.199999809265137,-0.0136986820351932
80,2022-04-28,7.159999847412109,-0.005555550404536702
81,2022-04-29,7.690000057220459,0.0740223772490598
82,2022-05-02,8.15999984741211,0.06111830776260496
83,2022-05-03,8.050000190734863,-0.013480350335071556
84,2022-05-04,7.730000019073486,-0.03975157317756095
