Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,193.32000732421875,195.5800018310547,192.02999877929688,194.02000427246094,179.26670837402344,8800
2022-01-04,196.4600067138672,196.4600067138672,194.0,194.30999755859375,179.53463745117188,4000
2022-01-05,192.0,194.89999389648438,191.3000030517578,192.11000061035156,177.50193786621094,3600
2022-01-06,189.63999938964844,189.9499969482422,188.75,188.75,174.39743041992188,3300
2022-01-07,188.07000732421875,190.6199951171875,188.07000732421875,188.99000549316406,174.61917114257812,5300
2022-01-10,189.0,189.25999450683594,188.11000061035156,189.25999450683594,174.86863708496094,4100
2022-01-11,188.1999969482422,189.64999389648438,187.1699981689453,187.74000549316406,173.46424865722656,7300
2022-01-12,189.66000366210938,190.0399932861328,185.0,185.94000244140625,171.80111694335938,7000
2022-01-13,187.0399932861328,187.0399932861328,184.52000427246094,185.6300048828125,171.51467895507812,8500
2022-01-14,186.27999877929688,186.27999877929688,182.6999969482422,184.99000549316406,170.92333984375,4000
2022-01-18,183.0,186.63999938964844,183.0,185.35000610351562,171.25596618652344,5700
2022-01-19,187.47000122070312,187.47000122070312,185.00999450683594,185.22999572753906,171.14508056640625,6300
2022-01-20,186.74000549316406,186.74000549316406,182.0800018310547,182.0800018310547,168.234619140625,6300
2022-01-21,179.94000244140625,181.80999755859375,177.88999938964844,178.32000732421875,164.7605438232422,14800
2022-01-24,176.30999755859375,181.8699951171875,176.30999755859375,180.89999389648438,167.1443328857422,9000
2022-01-25,178.0,178.32000732421875,177.0800018310547,178.10000610351562,164.5572509765625,9500
2022-01-26,182.5,183.35000610351562,178.60000610351562,178.60000610351562,165.01922607421875,8600
2022-01-27,176.47000122070312,180.1300048828125,176.47000122070312,178.14999389648438,164.60345458984375,7100
2022-01-28,179.17999267578125,182.52000427246094,177.0800018310547,181.5500030517578,167.74493408203125,7200
2022-01-31,177.02999877929688,187.55999755859375,177.02999877929688,186.75,172.5494842529297,19900
2022-02-01,186.27000427246094,186.27000427246094,182.97000122070312,184.99000549316406,170.92333984375,12500
2022-02-02,183.74000549316406,184.25999450683594,183.25999450683594,184.25999450683594,170.2488555908203,4700
2022-02-03,181.82000732421875,183.11000061035156,180.4499969482422,180.4499969482422,166.72857666015625,6600
2022-02-04,183.0,183.1199951171875,181.82000732421875,181.82000732421875,167.99440002441406,4800
2022-02-07,180.75999450683594,186.64999389648438,180.75999450683594,184.3300018310547,170.31350708007812,4500
2022-02-08,183.5399932861328,185.5,183.19000244140625,183.47999572753906,169.5281524658203,4700
2022-02-09,184.6999969482422,184.6999969482422,181.5500030517578,181.5500030517578,167.74493408203125,4400
2022-02-10,179.39999389648438,183.38999938964844,179.0,179.16000366210938,165.53665161132812,8500
2022-02-11,176.5399932861328,179.0399932861328,176.5,177.86000061035156,164.3354949951172,3900
2022-02-14,177.39999389648438,177.55999755859375,176.50999450683594,176.8800048828125,163.43002319335938,5700
2022-02-15,178.3000030517578,178.3000030517578,176.52999877929688,177.25999450683594,163.78111267089844,5400
2022-02-16,176.8699951171875,181.92999267578125,176.8699951171875,179.00999450683594,165.39805603027344,4800
2022-02-17,177.7899932861328,177.7899932861328,176.61000061035156,176.61000061035156,163.18055725097656,4600
2022-02-18,175.77999877929688,179.75999450683594,175.0,176.75,163.30990600585938,5900
2022-02-22,175.25999450683594,177.77000427246094,174.47999572753906,176.39999389648438,162.98651123046875,7500
2022-02-23,178.60000610351562,178.60000610351562,174.4199981689453,174.4199981689453,161.15708923339844,3600
2022-02-24,173.0,176.83999633789062,172.00999450683594,176.64999389648438,163.21751403808594,6200
2022-02-25,179.7100067138672,182.63999938964844,179.7100067138672,182.2100067138672,168.354736328125,5300
2022-02-28,179.35000610351562,194.86000061035156,179.35000610351562,193.8800048828125,179.13734436035156,13200
2022-03-01,192.72000122070312,200.77000427246094,192.72000122070312,197.10000610351562,182.11248779296875,17200
2022-03-02,197.0,207.24000549316406,197.0,206.89999389648438,191.16729736328125,16500
2022-03-03,205.8000030517578,213.5,203.25,203.25,187.7948455810547,22100
2022-03-04,199.83999633789062,203.5800018310547,194.00999450683594,200.5399932861328,186.6685333251953,11600
2022-03-07,200.0,200.75,195.57000732421875,195.6999969482422,182.16331481933594,13500
2022-03-08,195.2100067138672,196.47999572753906,186.97999572753906,188.64999389648438,175.60096740722656,23700
2022-03-09,190.11000061035156,192.6699981689453,186.97000122070312,187.97000122070312,174.96800231933594,15400
2022-03-10,184.89999389648438,188.74000549316406,184.19000244140625,187.25,174.29782104492188,5800
2022-03-11,184.52999877929688,185.1999969482422,182.13999938964844,182.13999938964844,169.54129028320312,6000
2022-03-14,184.0,184.88999938964844,182.25,183.50999450683594,170.8165283203125,9900
2022-03-15,180.2899932861328,184.77999877929688,180.2899932861328,183.86000061035156,171.14231872558594,11500
2022-03-16,184.91000366210938,186.39999389648438,181.8000030517578,186.08999633789062,173.2180633544922,8400
2022-03-17,185.17999267578125,190.4600067138672,184.00999450683594,190.4600067138672,177.2857666015625,5700
2022-03-18,188.05999755859375,188.1300048828125,186.38999938964844,186.38999938964844,173.497314453125,18200
