Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,2100
2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10300
2022-01-05,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,1600
2022-01-06,9.850000381469727,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,3100
2022-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-10,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,9.869999885559082,1600
2022-01-11,9.859999656677246,9.875,9.859999656677246,9.859999656677246,9.859999656677246,2300
2022-01-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1300
2022-01-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-14,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,1100
2022-01-18,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,2200
2022-01-19,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,37600
2022-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600
2022-01-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5000
2022-01-25,9.800000190734863,9.8100004196167,9.800000190734863,9.807999610900879,9.807999610900879,11800
2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700
2022-01-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-01-28,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,300
2022-01-31,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,100
2022-02-01,9.800000190734863,9.810999870300293,9.800000190734863,9.810999870300293,9.810999870300293,2000
2022-02-02,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,0
2022-02-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2000
2022-02-04,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,1200
2022-02-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,20300
2022-02-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2022-02-09,9.8100004196167,9.814000129699707,9.800000190734863,9.8100004196167,9.8100004196167,3200
2022-02-10,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,4400
2022-02-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2900
2022-02-15,9.829999923706055,9.831999778747559,9.829999923706055,9.829999923706055,9.829999923706055,10200
2022-02-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5600
2022-02-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1700
2022-02-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-02-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,17200
2022-02-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5100
2022-02-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400
2022-02-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9900
2022-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9900
2022-03-01,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,11000
2022-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
