,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.48679542541504,0.0
1,1,2022-01-04,25.139305114746094,0.026647410491852597
2,2,2022-01-05,24.80423164367676,-0.013328668773457286
3,3,2022-01-06,25.41265869140625,0.024529163268179444
4,4,2022-01-07,25.712459564208984,0.011797304502583206
5,5,2022-01-10,25.64191627502441,-0.0027435449731447736
6,6,2022-01-11,26.27678871154785,0.02475916502160236
7,7,2022-01-12,26.664772033691406,0.014765248767747874
8,8,2022-01-13,26.39142417907715,-0.010251272888021634
9,9,2022-01-14,26.77940368652344,0.01470096895164441
10,10,2022-01-18,26.83230972290039,0.001975624139964438
11,11,2022-01-19,26.576595306396484,-0.009530093351809543
12,12,2022-01-20,26.13570976257324,-0.016589240974638098
13,13,2022-01-21,25.35974884033203,-0.02968968240351355
14,14,2022-01-24,25.35974884033203,0.0
15,15,2022-01-25,26.10043907165528,0.02920731731164694
16,16,2022-01-26,25.97698974609375,-0.004729779649400467
17,17,2022-01-27,26.16216278076172,0.007128348452915434
18,18,2022-01-28,26.347332000732425,0.0070777489430984275
19,19,2022-01-31,26.885217666625977,0.020415185335600494
20,20,2022-02-01,27.714080810546875,0.03082969809650482
21,21,2022-02-02,28.11969375610352,0.014635626861645212
22,22,2022-02-03,27.872802734375,-0.008780003931405878
23,23,2022-02-04,28.128511428833008,0.009174129236118933
24,24,2022-02-07,28.11969375610352,-0.0003134781146096888
25,25,2022-02-08,27.8022575378418,-0.011288750902303746
26,26,2022-02-09,28.11087417602539,0.011100416495442245
27,27,2022-02-10,27.53772354125977,-0.02038892960697891
28,28,2022-02-11,28.57821273803711,0.037784139826168905
29,29,2022-02-14,27.952157974243164,-0.021906715074616168
30,30,2022-02-15,27.846343994140625,-0.003785538855355708
31,31,2022-02-16,27.73171615600586,-0.0041164412160851205
32,32,2022-02-17,27.44508171081543,-0.010335979337807832
33,33,2022-02-18,27.02409172058105,-0.015339360059856477
34,34,2022-02-22,26.13732147216797,-0.03281406300651857
35,35,2022-02-23,26.42395401000977,0.010966408250631776
36,36,2022-02-24,26.20898056030273,-0.00813555191723403
37,37,2022-02-25,26.835987091064453,0.023923346782568577
38,38,2022-02-28,27.93773460388184,0.041054853286325965
39,39,2022-03-01,28.197492599487305,0.009297747268648404
40,40,2022-03-02,28.824501037597656,0.022236318917298048
41,41,2022-03-03,28.90511703491211,0.002796787261271305
42,42,2022-03-04,28.976776123046875,0.0024791142706053204
43,43,2022-03-07,28.46621322631836,-0.01761972741758655
44,44,2022-03-08,28.537872314453125,0.0025173382762591068
45,45,2022-03-09,28.197492599487305,-0.011927298265800745
46,46,2022-03-10,29.03947639465332,0.029860236409152474
47,47,2022-03-11,28.12583541870117,-0.031462033389843436
48,48,2022-03-14,27.006175994873047,-0.03980893037166988
49,49,2022-03-15,26.54039764404297,-0.01724710491846393
50,50,2022-03-16,27.006175994873047,0.017549787952578777
51,51,2022-03-17,27.794416427612305,0.029187413756353475
52,52,2022-03-18,27.81233024597168,0.0006445114041531141
53,53,2022-03-21,28.85137367248535,0.03735909279533178
54,54,2022-03-22,28.7707576751709,-0.002794182288496483
55,55,2022-03-23,28.994691848754883,0.007783395074688615
56,56,2022-03-24,29.433597564697266,0.015137450614472803
57,57,2022-03-25,30.105392456054688,0.022824083596331146
58,58,2022-03-28,29.75605773925781,-0.011603725721456959
59,59,2022-03-29,30.105392456054688,0.011739952915066132
60,60,2022-03-30,30.46368408203125,0.011901244154168378
61,61,2022-03-31,30.20392227172852,-0.008526933564675154
62,62,2022-04-01,30.732404708862305,0.017497145979231243
63,63,2022-04-04,30.965288162231445,0.007577781679478646
64,64,2022-04-05,30.55325508117676,-0.013306289251887038
65,65,2022-04-06,30.383066177368164,-0.00557023804358725
66,66,2022-04-07,30.589088439941406,0.006780825258732692
67,67,2022-04-08,30.91154670715332,0.010541610870328011
68,68,2022-04-11,30.54429817199707,-0.011880626312084974
69,69,2022-04-12,31.41315269470215,0.02844571899516235
70,70,2022-04-13,31.869977951049805,0.014542483550996854
71,71,2022-04-14,32.23722839355469,0.011523398072912139
72,72,2022-04-18,32.756744384765625,0.01611540498670183
73,73,2022-04-19,33.15085983276367,0.01203158175210306
74,74,2022-04-20,33.715171813964844,0.01702254433363004
