,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.200000762939453,0.0
1,1,1,2022-01-04,33.599998474121094,0.19148927535769222
2,2,2,2022-01-05,31.799999237060547,-0.05357140829773899
3,3,3,2022-01-06,31.799999237060547,0.0
4,4,4,2022-01-07,31.200000762939453,-0.01886787699736292
5,5,5,2022-01-10,30.0,-0.03846156197421824
6,6,6,2022-01-11,31.200000762939453,0.04000002543131509
7,7,7,2022-01-12,30.0,-0.03846156197421824
8,8,8,2022-01-13,29.39999961853028,-0.020000012715657323
9,9,9,2022-01-14,28.200000762939453,-0.04081628813472804
10,10,10,2022-01-18,27.600000381469727,-0.021276608696346178
11,11,11,2022-01-19,28.200000762939453,0.02173914395568488
12,12,12,2022-01-20,28.799999237060547,0.021276541059871645
13,13,13,2022-01-21,27.600000381469727,-0.041666628034025543
14,14,14,2022-01-24,25.200000762939453,-0.08695650671590571
15,15,15,2022-01-25,25.799999237060547,0.023809462537933257
16,16,16,2022-01-26,25.200000762939453,-0.02325575549859793
17,17,17,2022-01-27,25.200000762939453,0.0
18,18,18,2022-01-28,24.600000381469727,-0.023809538226368665
19,19,19,2022-01-31,25.200000762939453,0.02439025903112113
20,20,20,2022-02-01,26.39999961853028,0.04761900076430203
21,21,21,2022-02-02,25.200000762939453,-0.04545450276251306
22,22,22,2022-02-03,24.600000381469727,-0.023809538226368665
23,23,23,2022-02-04,25.200000762939453,0.02439025903112113
24,24,24,2022-02-07,25.799999237060547,0.023809462537933257
25,25,25,2022-02-08,25.200000762939453,-0.02325575549859793
26,26,26,2022-02-09,25.200000762939453,0.0
27,27,27,2022-02-10,25.200000762939453,0.0
28,28,28,2022-02-11,24.0,-0.04761907645273733
29,29,29,2022-02-14,24.0,0.0
30,30,30,2022-02-15,24.600000381469727,0.025000015894572014
31,31,31,2022-02-16,25.200000762939453,0.02439025903112113
32,32,32,2022-02-17,24.600000381469727,-0.023809538226368665
33,33,33,2022-02-18,23.39999961853028,-0.04878051806224204
34,34,34,2022-02-22,23.39999961853028,0.0
35,35,35,2022-02-23,21.600000381469727,-0.07692304557283614
36,36,36,2022-02-24,20.39999961853028,-0.055555589895679214
37,37,37,2022-02-25,22.200000762939453,0.08823535186609255
38,38,38,2022-02-28,22.200000762939453,0.0
39,39,39,2022-03-01,21.0,-0.05405408656303867
40,40,40,2022-03-02,21.600000381469727,0.028571446736653572
41,41,41,2022-03-03,22.200000762939453,0.027777794947839718
42,42,42,2022-03-04,19.799999237060547,-0.10810817312607723
43,43,43,2022-03-07,20.39999961853028,0.03030305073682449
44,44,44,2022-03-08,20.39999961853028,0.0
45,45,45,2022-03-09,21.600000381469727,0.05882356791072829
46,46,46,2022-03-10,21.600000381469727,0.0
47,47,47,2022-03-11,21.600000381469727,0.0
48,48,48,2022-03-14,20.39999961853028,-0.055555589895679214
49,49,49,2022-03-15,19.799999237060547,-0.02941178395536459
50,50,50,2022-03-16,21.0,0.06060610147364853
51,51,51,2022-03-17,22.799999237060547,0.08571424938383565
52,52,52,2022-03-18,21.0,-0.07894733760055195
53,53,53,2022-03-21,22.200000762939453,0.057142893473307366
54,54,54,2022-03-22,22.799999237060547,0.027026957364917115
55,55,55,2022-03-23,22.200000762939453,-0.0263157234297543
56,56,56,2022-03-24,22.799999237060547,0.027026957364917115
57,57,57,2022-03-25,20.39999961853028,-0.10526314468595055
58,58,58,2022-03-28,19.799999237060547,-0.02941178395536459
59,59,59,2022-03-29,21.0,0.06060610147364853
60,60,60,2022-03-30,21.600000381469727,0.028571446736653572
61,61,61,2022-03-31,20.39999961853028,-0.055555589895679214
62,62,62,2022-04-01,20.39999961853028,0.0
63,63,63,2022-04-04,25.200000762939453,0.2352941781454303
64,64,64,2022-04-05,23.39999961853028,-0.07142861467910577
65,65,65,2022-04-06,22.799999237060547,-0.025641042361154498
66,66,66,2022-04-07,22.799999237060547,0.0
67,67,67,2022-04-08,22.200000762939453,-0.0263157234297543
68,68,68,2022-04-11,21.600000381469727,-0.02702704328151928
69,69,69,2022-04-12,21.0,-0.027777794947839718
70,70,70,2022-04-13,21.0,0.0
71,71,71,2022-04-14,21.0,0.0
72,72,72,2022-04-18,21.600000381469727,0.028571446736653572
73,73,73,2022-04-19,22.799999237060547,0.05555550159250355
74,74,74,2022-04-20,22.799999237060547,0.0
75,75,75,2022-04-21,21.0,-0.07894733760055195
76,76,76,2022-04-22,21.0,0.0
77,77,77,2022-04-25,21.0,0.0
78,78,78,2022-04-26,21.0,0.0
79,79,79,2022-04-27,19.799999237060547,-0.057142893473307255
80,80,80,2022-04-28,20.39999961853028,0.03030305073682449
81,81,81,2022-04-29,19.799999237060547,-0.02941178395536459
82,82,82,2022-05-02,19.200000762939453,-0.03030295440608144
83,83,83,2022-05-03,19.200000762939453,0.0
84,84,84,2022-05-04,18.600000381469727,-0.031250018626450715
85,85,85,2022-05-05,19.799999237060547,0.06451606618171479
86,86,86,2022-05-06,18.600000381469727,-0.060606005142905706
87,87,87,2022-05-09,16.799999237060547,-0.09677425309100707
88,88,88,2022-05-10,15.600000381469728,-0.07142850655276456
89,89,89,2022-05-11,14.399999618530272,-0.07692312394843681
90,90,90,2022-05-12,14.399999618530272,0.0
91,91,91,2022-05-13,16.200000762939453,0.12500008278423125
92,92,92,2022-05-16,15.600000381469728,-0.03703705884028963
93,93,93,2022-05-17,16.200000762939453,0.03846156197421813
94,94,94,2022-05-18,15.600000381469728,-0.03703705884028963
95,95,95,2022-05-19,16.799999237060547,0.07692300168250132
96,96,96,2022-05-20,16.799999237060547,0.0
97,97,97,2022-05-23,17.399999618530273,0.035714310042713304
98,98,98,2022-05-24,16.799999237060547,-0.03448278130022209
99,99,99,2022-05-25,17.399999618530273,0.035714310042713304
100,100,100,2022-05-26,19.200000762939453,0.10344834390066615
101,101,101,2022-05-27,19.799999237060547,0.031249919285380123
102,102,102,2022-05-31,19.799999237060547,0.0
103,103,103,2022-06-01,19.799999237060547,0.0
104,104,104,2022-06-02,19.799999237060547,0.0
105,105,105,2022-06-03,19.200000762939453,-0.03030295440608144
106,106,106,2022-06-06,18.600000381469727,-0.031250018626450715
107,107,107,2022-06-07,18.0,-0.03225808436366906
108,108,108,2022-06-08,18.600000381469727,0.03333335452609587
109,109,109,2022-06-09,19.799999237060547,0.06451606618171479
110,110,110,2022-06-10,19.200000762939453,-0.03030295440608144
111,111,111,2022-06-13,18.0,-0.06250003725290154
112,112,112,2022-06-14,18.0,0.0
113,113,113,2022-06-15,18.0,0.0
114,114,114,2022-06-16,16.200000762939453,-0.09999995761447478
115,115,115,2022-06-17,19.200000762939453,0.1851851764638841
116,116,116,2022-06-21,18.0,-0.06250003725290154
117,117,117,2022-06-22,18.0,0.0
118,118,118,2022-06-23,18.0,0.0
119,119,119,2022-06-24,19.200000762939453,0.06666670905219174
120,120,120,2022-06-27,19.200000762939453,0.0
121,121,121,2022-06-28,20.39999961853028,0.06249993791183117
122,122,122,2022-06-29,21.600000381469727,0.05882356791072829
123,123,123,2022-06-30,21.0,-0.027777794947839718
124,124,124,2022-07-01,19.799999237060547,-0.057142893473307255
125,125,125,2022-07-05,19.200000762939453,-0.03030295440608144
126,126,126,2022-07-06,20.39999961853028,0.06249993791183117
127,127,127,2022-07-07,21.600000381469727,0.05882356791072829
128,128,128,2022-07-08,21.600000381469727,0.0
129,129,129,2022-07-11,21.600000381469727,0.0
130,130,130,2022-07-12,21.0,-0.027777794947839718
131,131,131,2022-07-13,21.0,0.0
132,132,132,2022-07-14,20.39999961853028,-0.02857144673665335
133,133,133,2022-07-15,21.0,0.029411783955364035
134,134,134,2022-07-18,21.0,0.0
135,135,135,2022-07-19,19.799999237060547,-0.057142893473307255
136,136,136,2022-07-20,21.0,0.06060610147364853
137,137,137,2022-07-21,21.0,0.0
138,138,138,2022-07-22,20.39999961853028,-0.02857144673665335
139,139,139,2022-07-25,20.39999961853028,0.0
140,140,140,2022-07-26,19.799999237060547,-0.02941178395536459
141,141,141,2022-07-27,19.799999237060547,0.0
142,142,142,2022-07-28,20.39999961853028,0.03030305073682449
143,143,143,2022-07-29,21.600000381469727,0.05882356791072829
144,144,144,2022-08-01,21.0,-0.027777794947839718
145,145,145,2022-08-02,22.200000762939453,0.057142893473307366
146,146,146,2022-08-03,22.799999237060547,0.027026957364917115
147,147,147,2022-08-04,22.799999237060547,0.0
148,148,148,2022-08-05,22.200000762939453,-0.0263157234297543
149,149,149,2022-08-08,22.799999237060547,0.027026957364917115
150,150,150,2022-08-09,22.799999237060547,0.0
151,151,151,2022-08-10,22.799999237060547,0.0
152,152,152,2022-08-11,22.200000762939453,-0.0263157234297543
153,153,153,2022-08-12,22.799999237060547,0.027026957364917115
154,154,154,2022-08-15,22.799999237060547,0.0
155,155,155,2022-08-16,22.799999237060547,0.0
156,156,156,2022-08-17,22.799999237060547,0.0
157,157,157,2022-08-18,22.799999237060547,0.0
158,158,158,2022-08-19,22.799999237060547,0.0
159,159,159,2022-08-22,21.600000381469727,-0.052631530515153124
160,160,160,2022-08-23,21.600000381469727,0.0
161,161,161,2022-08-24,20.39999961853028,-0.055555589895679214
162,162,162,2022-08-25,20.39999961853028,0.0
163,163,163,2022-08-26,19.799999237060547,-0.02941178395536459
164,164,164,2022-08-29,18.600000381469727,-0.060606005142905706
165,165,165,2022-08-30,18.600000381469727,0.0
166,166,166,2022-08-31,18.600000381469727,0.0
167,167,167,2022-09-01,18.0,-0.03225808436366906
168,168,168,2022-09-02,16.799999237060547,-0.06666670905219185
169,169,169,2022-09-06,16.200000762939453,-0.035714196510051366
170,170,170,2022-09-07,17.399999618530273,0.07407399994301511
171,171,171,2022-09-08,16.799999237060547,-0.03448278130022209
172,172,172,2022-09-09,16.799999237060547,0.0
173,173,173,2022-09-12,16.799999237060547,0.0
174,174,174,2022-09-13,16.200000762939453,-0.035714196510051366
175,175,175,2022-09-14,16.799999237060547,0.037036941102725374
176,176,176,2022-09-15,17.399999618530273,0.035714310042713304
177,177,177,2022-09-16,19.200000762939453,0.10344834390066615
178,178,178,2022-09-19,17.399999618530273,-0.09375005587935226
179,179,179,2022-09-20,15.600000381469728,-0.10344823428292615
180,180,180,2022-09-21,15.0,-0.03846156197421835
181,181,181,2022-09-22,14.399999618530272,-0.0400000254313152
182,182,182,2022-09-23,13.800000190734863,-0.04166662803402543
183,183,183,2022-09-26,13.800000190734863,0.0
184,184,184,2022-09-27,13.800000190734863,0.0
185,185,185,2022-09-28,13.800000190734863,0.0
186,186,186,2022-09-29,14.399999618530272,0.04347821880453595
187,187,187,2022-09-30,13.800000190734863,-0.04166662803402543
188,188,188,2022-10-03,14.399999618530272,0.04347821880453595
189,189,189,2022-10-04,13.800000190734863,-0.04166662803402543
190,190,190,2022-10-05,15.600000381469728,0.13043479462727547
191,191,191,2022-10-06,15.0,-0.03846156197421835
192,192,192,2022-10-07,13.800000190734863,-0.07999998728434243
193,193,193,2022-10-10,15.0,0.08695650671590571
194,194,194,2022-10-11,13.800000190734863,-0.07999998728434243
195,195,195,2022-10-12,13.199999809265137,-0.04347828791136965
196,196,196,2022-10-13,13.800000190734863,0.045454575010568155
197,197,197,2022-10-14,13.199999809265137,-0.04347828791136965
198,198,198,2022-10-17,13.199999809265137,0.0
199,199,199,2022-10-18,13.199999809265137,0.0
200,200,200,2022-10-19,13.199999809265137,0.0
201,201,201,2022-10-20,12.600000381469728,-0.045454502762512616
202,202,202,2022-10-21,12.600000381469728,0.0
203,203,203,2022-10-24,12.600000381469728,0.0
204,204,204,2022-10-25,12.600000381469728,0.0
205,205,205,2022-10-26,12.600000381469728,0.0
206,206,206,2022-10-27,13.199999809265137,0.04761900076430159
207,207,207,2022-10-28,12.600000381469728,-0.045454502762512616
208,208,208,2022-10-31,13.199999809265137,0.04761900076430159
209,209,209,2022-11-01,12.600000381469728,-0.045454502762512616
210,210,210,2022-11-02,12.0,-0.04761907645273744
211,211,211,2022-11-03,12.0,0.0
212,212,212,2022-11-04,12.0,0.0
213,213,213,2022-11-07,12.0,0.0
214,214,214,2022-11-08,12.0,0.0
215,215,215,2022-11-09,11.399999618530272,-0.05000003178914403
216,216,216,2022-11-10,12.0,0.05263161417079787
217,217,217,2022-11-11,12.0,0.0
218,218,218,2022-11-14,12.600000381469728,0.05000003178914403
219,219,219,2022-11-15,13.199999809265137,0.04761900076430159
220,220,220,2022-11-16,12.600000381469728,-0.045454502762512616
221,221,221,2022-11-17,12.600000381469728,0.0
222,222,222,2022-11-18,12.0,-0.04761907645273744
223,223,223,2022-11-21,11.399999618530272,-0.05000003178914403
224,224,224,2022-11-22,11.399999618530272,0.0
225,225,225,2022-11-23,12.0,0.05263161417079787
226,226,226,2022-11-25,12.0,0.0
227,227,227,2022-11-28,12.0,0.0
228,228,228,2022-11-29,11.399999618530272,-0.05000003178914403
229,229,229,2022-11-30,12.0,0.05263161417079787
230,230,230,2022-12-01,12.0,0.0
231,231,231,2022-12-02,12.0,0.0
232,232,232,2022-12-05,12.0,0.0
233,233,233,2022-12-06,11.399999618530272,-0.05000003178914403
234,234,234,2022-12-07,12.0,0.05263161417079787
235,235,235,2022-12-08,11.399999618530272,-0.05000003178914403
236,236,236,2022-12-09,11.399999618530272,0.0
237,237,237,2022-12-12,11.399999618530272,0.0
238,238,238,2022-12-13,10.800000190734863,-0.05263153051515301
239,239,239,2022-12-14,10.199999809265137,-0.05555558989567955
240,240,240,2022-12-15,10.199999809265137,0.0
241,241,241,2022-12-16,10.199999809265137,0.0
242,242,242,2022-12-19,9.600000381469728,-0.05882347441324465
243,243,243,2022-12-20,9.600000381469728,0.0
244,244,244,2022-12-21,7.800000190734863,-0.18750001241763403
245,245,245,2022-12-22,9.600000381469728,0.23076924957937495
246,246,246,2022-12-23,8.399999618530273,-0.1250000745058032
247,247,247,2022-12-27,7.800000190734863,-0.07142850655276467
248,248,248,2022-12-28,6.599999904632568,-0.1538461867639056
249,249,249,2022-12-29,6.599999904632568,0.0
250,250,250,2022-12-30,6.599999904632568,0.0
