,Date,Adj Close,% change
0,2022-01-03,41.709999084472656,0.0
1,2022-01-04,43.27000045776367,0.03740113659872413
2,2022-01-05,42.4900016784668,-0.018026317796281055
3,2022-01-06,42.060001373291016,-0.010120035024467788
4,2022-01-07,41.25,-0.01925823458972553
5,2022-01-10,41.72999954223633,0.011636352539062589
6,2022-01-11,41.63999938964844,-0.0021567254630999733
7,2022-01-12,40.900001525878906,-0.017771322637278764
8,2022-01-13,41.25,0.008557419585904835
9,2022-01-14,42.540000915527344,0.0312727494673295
10,2022-01-18,42.290000915527344,-0.005876821688284184
11,2022-01-19,42.68999862670898,0.009458446500878903
12,2022-01-20,43.0,0.007261686185603855
13,2022-01-21,42.25,-0.01744186046511631
14,2022-01-24,44.22999954223633,0.04686389449080064
15,2022-01-25,42.90999984741211,-0.029843990696036937
16,2022-01-26,42.20000076293945,-0.016546238335991892
17,2022-01-27,41.93999862670898,-0.006161187950944558
18,2022-01-28,43.13999938964844,0.028612322418514635
19,2022-01-31,44.22999954223633,0.025266577839809568
20,2022-02-01,44.11000061035156,-0.0027130665414132338
21,2022-02-02,43.59000015258789,-0.011788720257728591
22,2022-02-03,43.45000076293945,-0.0032117317999166284
23,2022-02-04,42.470001220703125,-0.022554649597893994
24,2022-02-07,43.52999877929688,0.024958736240323853
25,2022-02-08,43.56999969482422,0.0009189275591332535
26,2022-02-09,44.33000183105469,0.017443244010872716
27,2022-02-10,43.459999084472656,-0.01962559690156751
28,2022-02-11,43.5,0.0009204076477220546
29,2022-02-14,43.5099983215332,0.0002298464720276172
30,2022-02-15,44.59000015258789,0.02482192306866149
31,2022-02-16,44.720001220703125,0.0029154758392098135
32,2022-02-17,44.08000183105469,-0.014311256086284474
33,2022-02-18,44.369998931884766,0.006578881324496022
34,2022-02-22,42.97999954223633,-0.03132746051633484
35,2022-02-23,42.7599983215332,-0.005118688297958918
36,2022-02-24,44.56999969482422,0.04232931347846969
37,2022-02-25,44.40999984741211,-0.003589855250339835
38,2022-02-28,44.0,-0.009232151515893405
39,2022-03-01,42.650001525878906,-0.03068178350275208
40,2022-03-02,44.72999954223633,0.04876900215572877
41,2022-03-03,44.16999816894531,-0.012519592645249933
42,2022-03-04,43.380001068115234,-0.01788537771290888
43,2022-03-07,42.5099983215332,-0.020055387855245854
44,2022-03-08,43.2599983215332,0.01764290824777781
45,2022-03-09,44.33000183105469,0.024734247596789105
46,2022-03-10,42.869998931884766,-0.032934871167705215
47,2022-03-11,42.5,-0.008630719409922327
48,2022-03-14,43.61000061035156,0.026117661420036686
49,2022-03-15,43.70000076293945,0.0020637503170894966
50,2022-03-16,46.43000030517578,0.062471384315204714
51,2022-03-17,46.29999923706055,-0.002799936835252259
52,2022-03-18,46.97999954223633,0.014686831887277485
53,2022-03-21,45.41999816894531,-0.03320564896746181
54,2022-03-22,46.369998931884766,0.020915913721656354
55,2022-03-23,45.36000061035156,-0.021781288436448776
56,2022-03-24,45.61000061035156,0.005511463770636382
57,2022-03-25,46.09000015258789,0.010523997715698119
58,2022-03-28,46.560001373291016,0.010197466243157205
59,2022-03-29,47.400001525878906,0.018041239858505476
60,2022-03-30,46.650001525878906,-0.01582278430076678
61,2022-03-31,45.83000183105469,-0.017577699206919095
62,2022-04-01,46.310001373291016,0.01047347857427039
63,2022-04-04,46.06999969482422,-0.005182502080537943
64,2022-04-05,44.790000915527344,-0.02778378093717848
65,2022-04-06,44.880001068115234,0.0020093804587686392
66,2022-04-07,45.630001068115234,0.016711229548807438
67,2022-04-08,45.5,-0.0028490261904918768
68,2022-04-11,44.93999862670898,-0.012307722489912631
69,2022-04-12,45.459999084472656,0.011570994073298202
70,2022-04-13,46.36000061035156,0.019797658249102623
71,2022-04-14,45.91999816894531,-0.00949099300287759
72,2022-04-18,45.93000030517578,0.00021781656422703577
73,2022-04-19,45.56999969482422,-0.007838027606348441
74,2022-04-20,46.040000915527344,0.010313829797029994
75,2022-04-21,46.27000045776367,0.004995645909267488
76,2022-04-22,44.68999862670898,-0.0341474349561971
77,2022-04-25,46.27000045776367,0.03535470753204284
78,2022-04-26,44.040000915527344,-0.048195364602858004
79,2022-04-27,43.43999862670898,-0.013624029889763745
80,2022-04-28,44.09000015258789,0.01496320318664246
81,2022-04-29,43.02999877929688,-0.024041763883477563
82,2022-05-02,44.20000076293945,0.027190379196698755
83,2022-05-03,43.5,-0.01583712106010604
84,2022-05-04,45.4900016784668,0.0457471650222252
85,2022-05-05,45.16999816894531,-0.00703458996953521
86,2022-05-06,45.04999923706055,-0.002656606968101771
87,2022-05-09,42.58000183105469,-0.05482791227161454
88,2022-05-10,42.43999862670898,-0.0032880037182995148
89,2022-05-11,41.58000183105469,-0.020263827132008028
90,2022-05-12,41.369998931884766,-0.005050574553199683
91,2022-05-13,41.25,-0.0029006269031416343
92,2022-05-16,41.2400016784668,-0.00024238355232009123
93,2022-05-17,41.7400016784668,0.012124150815955748
94,2022-05-18,40.54999923706055,-0.028509880056381443
95,2022-05-19,40.75,0.004932201398333502
96,2022-05-20,39.93000030517578,-0.0201226918975268
97,2022-05-23,38.93999862670898,-0.0247934302754933
98,2022-05-24,37.380001068115234,-0.04006157199820082
99,2022-05-25,38.09999847412109,0.019261567293533455
100,2022-05-26,39.060001373291016,0.02519692749651936
101,2022-05-27,38.810001373291016,-0.006400409401187246
102,2022-05-31,38.18999862670898,-0.015975334311859157
103,2022-06-01,37.290000915527344,-0.023566319548181447
