,Unnamed: 0,Date,Adj Close,% change
78,78,2022-04-26,96.46549987792967,-0.030022602508162688
79,79,2022-04-27,95.70191955566406,-0.007915579385706528
80,80,2022-04-28,99.86243438720705,0.04347368214618785
81,81,2022-04-29,97.98285675048828,-0.01882166851081235
82,82,2022-05-02,98.28633880615234,0.0030972974837513156
83,83,2022-05-03,100.08759307861328,0.018326598531801075
84,84,2022-05-04,103.35728454589844,0.03266829950358585
85,85,2022-05-05,100.88054656982422,-0.02396287776866235
86,86,2022-05-06,99.13802337646484,-0.01727313394513874
87,87,2022-05-09,97.51296997070312,-0.016391827781261803
88,88,2022-05-10,96.0053939819336,-0.015460261227019045
89,89,2022-05-11,93.18602752685548,-0.029366750534961183
90,90,2022-05-12,93.86150360107422,0.007248684080068513
91,91,2022-05-13,96.95497131347656,0.0329577898682516
92,92,2022-05-16,96.58296966552734,-0.003836849652056107
93,93,2022-05-17,99.52960205078124,0.030508819468465953
94,94,2022-05-18,95.96621704101562,-0.03580226320956781
95,95,2022-05-19,94.46844482421876,-0.015607286219865513
96,96,2022-05-20,94.04750061035156,-0.0044559240352740614
97,97,2022-05-23,96.30885314941406,0.02404479145524041
98,98,2022-05-24,94.39991760253906,-0.01982097683079531
99,99,2022-05-25,94.96770477294922,0.006014699851760064
100,100,2022-05-26,98.0220184326172,0.03216160343108543
101,101,2022-05-27,100.45960235595705,0.024867718113920523
102,102,2022-05-31,101.66370391845705,0.011985928017448577
103,103,2022-06-01,100.5183334350586,-0.011266267500121163
104,104,2022-06-02,103.18106842041016,0.026490043103150507
105,105,2022-06-03,102.27066040039062,-0.008823401753411675
106,106,2022-06-06,103.0929718017578,0.00804054064135129
107,107,2022-06-07,104.7767562866211,0.016332679671909434
108,108,2022-06-08,102.40770721435548,-0.02261044487562658
109,109,2022-06-09,101.67349243164062,-0.007169526617542887
110,110,2022-06-10,98.12969970703124,-0.03485463752503659
111,111,2022-06-13,94.1747589111328,-0.04030319880429689
112,112,2022-06-14,93.15665435791016,-0.010810800738904613
113,113,2022-06-15,95.41802215576172,0.0242748927968508
114,114,2022-06-16,88.281494140625,-0.07479224421029129
115,115,2022-06-17,88.63391876220703,0.003992055469979272
116,116,2022-06-21,91.04212951660156,0.027170306672950284
117,117,2022-06-22,91.45327758789062,0.004516019929148074
118,118,2022-06-23,91.52179718017578,0.000749230580820992
119,119,2022-06-24,93.04896545410156,0.016686388608817326
120,120,2022-06-27,96.20117950439452,0.03387693817883286
121,121,2022-06-28,90.92464447021484,-0.054848964028956004
122,122,2022-06-29,88.5849609375,-0.025732116373369807
123,123,2022-06-30,89.18211364746094,0.006741016800608568
124,124,2022-07-01,90.484130859375,0.014599533007941146
125,125,2022-07-05,89.00590515136719,-0.01633685038435284
126,126,2022-07-06,88.44790649414062,-0.006269231870375425
127,127,2022-07-07,90.21002197265624,0.019922636367117885
128,128,2022-07-08,90.69949340820312,0.0054259097253657185
129,129,2022-07-11,89.28981018066406,-0.015542349516712628
130,130,2022-07-12,88.9275894165039,-0.004056686462063919
131,131,2022-07-13,88.2423324584961,-0.007705785825345202
132,132,2022-07-14,88.71380615234375,0.0053429423351814
133,133,2022-07-15,90.5309066772461,0.02048272533569273
134,134,2022-07-18,89.69601440429688,-0.00922217951407156
135,135,2022-07-19,94.00794982910156,0.048072765032446396
136,136,2022-07-20,94.86247253417967,0.009089898318509926
137,137,2022-07-21,96.0804214477539,0.012839101501759709
138,138,2022-07-22,94.43029022216795,-0.01717447946961026
139,139,2022-07-25,94.91158294677734,0.005096804462604521
140,140,2022-07-26,94.7740707397461,-0.0014488453649367239
141,141,2022-07-27,95.84468841552734,0.011296525172177274
142,142,2022-07-28,97.5733871459961,0.018036458347844064
143,143,2022-07-29,98.6341781616211,0.010871724828387608
144,144,2022-08-01,99.67533111572266,0.010555701618921054
145,145,2022-08-02,98.8797378540039,-0.007981847191408598
146,146,2022-08-03,101.00133514404295,0.021456340157086418
147,147,2022-08-04,100.29412841796876,-0.007001954232244589
148,148,2022-08-05,100.14679718017578,-0.0014689916560118865
149,149,2022-08-08,99.29226684570312,-0.008532777468012842
150,150,2022-08-09,96.49295043945312,-0.028192693098648247
151,151,2022-08-10,98.88955688476562,0.024837114363253976
152,152,2022-08-11,99.20387268066406,0.0031784528700509185
153,153,2022-08-12,101.64958953857422,0.024653441360932504
154,154,2022-08-15,102.11123657226562,0.004541553347996663
155,155,2022-08-16,102.90682220458984,0.007791362234274457
156,156,2022-08-17,101.2861785888672,-0.015748650876621473
157,157,2022-08-18,104.67481994628906,0.033456108272943874
158,158,2022-08-19,102.68092346191406,-0.01904848258060643
159,159,2022-08-22,100.54950714111328,-0.02075766606823859
160,160,2022-08-23,100.13697814941406,-0.004102745040015621
161,161,2022-08-24,99.29226684570312,-0.008435558165641344
162,162,2022-08-25,101.6397705078125,0.02364236145154508
163,163,2022-08-26,96.50276947021484,-0.05054124986638775
164,164,2022-08-29,96.07059478759766,-0.0044783655949954815
165,165,2022-08-30,94.75442504882812,-0.013700026961209644
166,166,2022-08-31,94.56780242919922,-0.0019695398872690006
167,167,2022-09-01,92.5346221923828,-0.02149970904038523
168,168,2022-09-02,91.68009948730467,-0.00923462683298737
169,169,2022-09-06,93.1534194946289,0.01607022696924809
170,170,2022-09-07,95.05891418457033,0.02045544543913702
171,171,2022-09-08,94.41065216064452,-0.006819581619322057
172,172,2022-09-09,94.57763671875,0.0017687046353769276
173,173,2022-09-12,96.3357925415039,0.01858955122744521
174,174,2022-09-13,91.01219177246094,-0.05526088101418203
175,175,2022-09-14,90.3049774169922,-0.007770545260978201
176,176,2022-09-15,89.63707733154297,-0.007396049526319448
177,177,2022-09-16,88.48788452148438,-0.012820507364469824
178,178,2022-09-19,90.10853576660156,0.0183149507289182
179,179,2022-09-20,88.39948272705078,-0.018966605383285318
180,180,2022-09-21,87.8985595703125,-0.005666584704855926
181,181,2022-09-22,86.55293273925781,-0.015308861005603691
182,182,2022-09-23,84.08756256103516,-0.02848395889310451
183,183,2022-09-26,82.70262908935547,-0.0164701345775653
184,184,2022-09-27,82.9580078125,0.0030879154140144305
185,185,2022-09-28,83.95987701416016,0.01207682329986226
186,186,2022-09-29,81.66148376464844,-0.027374900145745618
187,187,2022-09-30,79.74616241455078,-0.02345440300371826
188,188,2022-10-03,82.43743896484375,0.03374803838588103
189,189,2022-10-04,86.25825500488281,0.046348068159522526
190,190,2022-10-05,85.15817260742188,-0.012753357894831785
191,191,2022-10-06,85.13851928710938,-0.000230786073852296
192,192,2022-10-07,81.36681365966797,-0.044300813063499866
193,193,2022-10-10,80.92481994628906,-0.0054321128418231
194,194,2022-10-11,79.99171447753906,-0.011530522642735797
195,195,2022-10-12,80.31584167480469,0.00405200962853014
196,196,2022-10-13,84.06201171875,0.046642978095322585
197,197,2022-10-14,81.6368637084961,-0.02884951193373564
198,198,2022-10-17,84.44649505615234,0.034416208805971626
199,199,2022-10-18,85.34359741210938,0.010623322558982462
200,200,2022-10-19,84.2197494506836,-0.013168509361035197
201,201,2022-10-20,83.46066284179688,-0.009013166315950838
202,202,2022-10-21,85.41260528564453,0.023387574186268356
203,203,2022-10-24,86.48717498779297,0.012580926416595917
204,204,2022-10-25,88.38982391357422,0.021999203073169937
205,205,2022-10-26,88.68557739257812,0.003346012763789208
206,206,2022-10-27,88.61656188964844,-0.0007782043592520216
207,207,2022-10-28,91.13043975830078,0.028368036572924193
208,208,2022-10-31,90.21361541748048,-0.010060571892903547
209,209,2022-11-01,91.03185272216795,0.00906999792548957
210,210,2022-11-02,89.84886169433594,-0.012995352642580449
211,211,2022-11-03,88.75457763671875,-0.012179164398764653
212,212,2022-11-04,89.77984619140625,0.011551725916425726
213,213,2022-11-07,92.03740692138672,0.025145517905738712
214,214,2022-11-08,92.9246597290039,0.009640132607984464
215,215,2022-11-09,91.11071014404295,-0.019520648127751783
216,216,2022-11-10,95.67514038085938,0.05009762551076835
217,217,2022-11-11,97.83411407470705,0.022565670510158897
218,218,2022-11-14,99.11569213867188,0.013099500885613402
219,219,2022-11-15,100.77188873291016,0.016709731410855744
220,220,2022-11-16,98.93824005126952,-0.018196033682574053
221,221,2022-11-17,98.08056640625,-0.008668778063720128
222,222,2022-11-18,99.7466278076172,0.01698666170489238
223,223,2022-11-21,99.18470001220705,-0.005633551807826098
224,224,2022-11-22,100.32826232910156,0.01152962419358805
225,225,2022-11-23,101.33381652832033,0.010022641435972313
226,226,2022-11-25,101.6098403930664,0.0027239067292894603
227,227,2022-11-28,98.6819305419922,-0.028815219468389164
228,228,2022-11-29,98.64249420166016,-0.00039963081503824327
229,229,2022-11-30,100.85076141357422,0.02238657112014608
230,230,2022-12-01,101.34368133544922,0.004887617257083532
231,231,2022-12-02,100.05223083496094,-0.012743275983961522
232,232,2022-12-05,97.03558349609376,-0.030150725413041757
233,233,2022-12-06,96.02017974853516,-0.010464241167772115
234,234,2022-12-07,95.23149871826172,-0.00821370083183448
235,235,2022-12-08,96.94685363769533,0.018012474260311828
236,236,2022-12-09,96.4835205078125,-0.004779248758442156
237,237,2022-12-12,97.57778930664062,0.011341509856489074
238,238,2022-12-13,98.08056640625,0.005152577273803471
239,239,2022-12-14,98.33688354492188,0.0026133325699835286
240,240,2022-12-15,95.18222045898438,-0.03208016130078395
241,241,2022-12-16,93.8020477294922,-0.01450032078298602
242,242,2022-12-19,91.91909790039062,-0.02007365377066883
243,243,2022-12-20,92.28385925292967,0.003968286905233986
244,244,2022-12-21,95.67514038085938,0.036748366999205695
245,245,2022-12-22,93.25983428955078,-0.025244865925399762
246,246,2022-12-23,93.84148406982422,0.006236873405409904
247,247,2022-12-27,94.1865234375,0.0036768319586575338
248,248,2022-12-28,91.50505065917967,-0.02846981373189439
249,249,2022-12-29,94.64987182617188,0.03436773319437214
250,250,2022-12-30,93.3682861328125,-0.013540279227351237
