,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.040496826171875,0.0
1,1,1,2022-01-04,5.958160877227783,-0.013630658423219755
2,2,2,2022-01-05,5.958160877227783,0.0
3,3,3,2022-01-06,6.033012390136719,0.01256285529231338
4,4,4,2022-01-07,6.100377082824707,0.01116601265366568
5,5,5,2022-01-10,6.152774333953857,0.00858918234360817
6,6,6,2022-01-11,6.242595195770264,0.014598432664876482
7,7,7,2022-01-12,6.235109806060791,-0.0011990829894823474
8,8,8,2022-01-13,6.118036270141602,-0.01877649946202853
9,9,9,2022-01-14,6.080269813537598,-0.006172970367684605
10,10,10,2022-01-18,6.110483169555664,0.0049690814626017765
11,11,11,2022-01-19,6.14824914932251,0.006180522672087241
12,12,12,2022-01-20,6.201120376586914,0.008599395694663725
13,13,13,2022-01-21,6.042504787445068,-0.025578537346366947
14,14,14,2022-01-24,5.876336574554443,-0.027499889323362114
15,15,15,2022-01-25,6.065163612365723,0.032133461964880095
16,16,16,2022-01-26,6.012292861938477,-0.008717118581838879
17,17,17,2022-01-27,6.034951686859131,0.003768749367499824
18,18,18,2022-01-28,6.087824821472168,0.008761152923256521
19,19,19,2022-01-31,6.253991603851318,0.027294934931942905
20,20,20,2022-02-01,6.284204959869385,0.004831051579835988
21,21,21,2022-02-02,6.3370771408081055,0.008413503581814918
22,22,22,2022-02-03,6.20867395401001,-0.020262209839806644
23,23,23,2022-02-04,6.231332302093506,0.0036494665771362733
24,24,24,2022-02-07,6.201120376586914,-0.00484838940405119
25,25,25,2022-02-08,6.140695571899414,-0.00974417540992123
26,26,26,2022-02-09,6.125588893890381,-0.0024600923188837776
27,27,27,2022-02-10,6.07271671295166,-0.008631362935807685
28,28,28,2022-02-11,5.9621663093566895,-0.018204439433045394
29,29,29,2022-02-14,5.870674133300781,-0.015345458564670622
30,30,30,2022-02-15,5.92404317855835,0.009090786517145899
31,31,31,2022-02-16,5.908796787261963,-0.00257364621371603
32,32,32,2022-02-17,5.832553386688232,-0.012903371586258316
33,33,33,2022-02-18,5.84780216217041,0.002614425359051209
34,34,34,2022-02-22,5.725814342498779,-0.02086045599503572
