,Date,Adj Close,% change
0,2022-01-03,36.400001525878906,0.0
1,2022-01-04,36.08000183105469,-0.008791200038733793
2,2022-01-05,36.900001525878906,0.022727263115558616
3,2022-01-06,37.15999984741211,0.007046024682434204
4,2022-01-07,36.810001373291016,-0.009418688793279673
5,2022-01-10,36.47999954223633,-0.008965004584165381
6,2022-01-11,36.38999938964844,-0.0024671094768980995
7,2022-01-12,36.45000076293945,0.001648842382450999
8,2022-01-13,36.58000183105469,0.003566558721376234
9,2022-01-14,36.20000076293945,-0.010388218947343875
10,2022-01-18,35.25,-0.026243114445236082
11,2022-01-19,35.599998474121094,0.00992903472683948
12,2022-01-20,35.2599983215332,-0.009550566493283674
13,2022-01-21,35.0099983215332,-0.007090187518452806
14,2022-01-24,34.95000076293945,-0.0017137264058892931
15,2022-01-25,34.470001220703125,-0.01373389218192278
16,2022-01-26,35.47999954223633,0.029300791580088026
17,2022-01-27,35.11000061035156,-0.010428380401874326
18,2022-01-28,34.77000045776367,-0.009683854932421965
19,2022-01-31,35.77000045776367,0.028760425275655033
20,2022-02-01,35.189998626708984,-0.016214756042274514
21,2022-02-02,34.900001525878906,-0.008240895485854716
22,2022-02-03,35.0,0.002865285666160844
23,2022-02-04,35.18000030517578,0.00514286586216528
24,2022-02-07,34.9900016784668,-0.005400756823786379
25,2022-02-08,35.13999938964844,0.0042868735063237295
26,2022-02-09,35.400001525878906,0.00739903644696871
27,2022-02-10,35.15999984741211,-0.006779708139033391
28,2022-02-11,35.11000061035156,-0.0014220488417956423
29,2022-02-14,35.220001220703125,0.003133027867824323
30,2022-02-15,35.5,0.007949993458043592
31,2022-02-16,35.75,0.007042253521126751
32,2022-02-17,35.36000061035156,-0.010909073836319894
33,2022-02-18,35.5,0.0039592586886849634
34,2022-02-22,34.959999084472656,-0.015211293395136494
35,2022-02-23,34.91999816894531,-0.0011441909775423698
36,2022-02-24,34.400001525878906,-0.01489108448833898
37,2022-02-25,34.900001525878906,0.014534883076207317
38,2022-02-28,34.959999084472656,0.0017191276782397846
39,2022-03-01,34.5099983215332,-0.012871875707208491
40,2022-03-02,35.380001068115234,0.02521016484776739
41,2022-03-03,35.29999923706055,-0.0022612161853998725
42,2022-03-04,35.099998474121094,-0.005665744115072924
43,2022-03-07,34.060001373291016,-0.029629548320261545
44,2022-03-08,33.060001373291016,-0.029359951840288945
45,2022-03-09,33.349998474121094,0.00877184176599477
46,2022-03-10,33.349998474121094,0.0
47,2022-03-11,33.06999969482422,-0.008395765880293782
48,2022-03-14,33.27000045776367,0.00604780056804044
