,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,148.0,0.0
1,1,1,2022-01-04,141.0,-0.04729729729729726
2,2,2,2022-01-05,132.0,-0.06382978723404253
3,3,3,2022-01-06,135.0,0.022727272727272707
4,4,4,2022-01-07,128.0,-0.051851851851851816
5,5,5,2022-01-10,125.0,-0.0234375
6,6,6,2022-01-11,134.0,0.07200000000000006
7,7,7,2022-01-12,138.0,0.029850746268656803
8,8,8,2022-01-13,131.0,-0.050724637681159424
9,9,9,2022-01-14,134.0,0.022900763358778553
10,10,10,2022-01-18,128.0,-0.04477611940298509
11,11,11,2022-01-19,121.0,-0.0546875
12,12,12,2022-01-20,119.0,-0.016528925619834656
13,13,13,2022-01-21,115.0,-0.03361344537815125
14,14,14,2022-01-24,107.0,-0.06956521739130439
15,15,15,2022-01-25,119.0,0.11214953271028039
16,16,16,2022-01-26,121.0,0.01680672268907557
17,17,17,2022-01-27,112.0,-0.07438016528925617
18,18,18,2022-01-28,113.0,0.008928571428571397
19,19,19,2022-01-31,118.0,0.04424778761061954
20,20,20,2022-02-01,126.0,0.06779661016949157
21,21,21,2022-02-02,120.0,-0.04761904761904767
22,22,22,2022-02-03,119.0,-0.008333333333333304
23,23,23,2022-02-04,130.0,0.09243697478991586
24,24,24,2022-02-07,122.0,-0.06153846153846154
25,25,25,2022-02-08,130.0,0.06557377049180335
26,26,26,2022-02-09,131.0,0.007692307692307665
27,27,27,2022-02-10,128.0,-0.022900763358778664
28,28,28,2022-02-11,118.0,-0.078125
29,29,29,2022-02-14,122.0,0.03389830508474567
30,30,30,2022-02-15,129.0,0.05737704918032782
31,31,31,2022-02-16,126.0,-0.023255813953488413
32,32,32,2022-02-17,129.0,0.023809523809523725
33,33,33,2022-02-18,119.0,-0.07751937984496127
34,34,34,2022-02-22,117.0,-0.01680672268907568
35,35,35,2022-02-23,115.0,-0.017094017094017144
36,36,36,2022-02-24,128.0,0.11304347826086958
37,37,37,2022-02-25,123.0,-0.0390625
38,38,38,2022-02-28,122.0,-0.008130081300813052
39,39,39,2022-03-01,122.0,0.0
40,40,40,2022-03-02,133.0,0.0901639344262295
41,41,41,2022-03-03,126.0,-0.052631578947368474
42,42,42,2022-03-04,121.0,-0.03968253968253965
43,43,43,2022-03-07,112.0,-0.07438016528925617
44,44,44,2022-03-08,121.0,0.0803571428571428
45,45,45,2022-03-09,122.0,0.008264462809917328
46,46,46,2022-03-10,128.0,0.049180327868852514
47,47,47,2022-03-11,112.0,-0.125
48,48,48,2022-03-14,111.0,-0.008928571428571397
49,49,49,2022-03-15,116.0,0.04504504504504503
50,50,50,2022-03-16,117.0,0.008620689655172376
51,51,51,2022-03-17,118.0,0.008547008547008517
52,52,52,2022-03-18,118.0,0.0
53,53,53,2022-03-21,118.0,0.0
54,54,54,2022-03-22,119.0,0.008474576271186418
55,55,55,2022-03-23,124.0,0.04201680672268915
56,56,56,2022-03-24,127.0,0.024193548387096753
57,57,57,2022-03-25,135.0,0.06299212598425208
58,58,58,2022-03-28,141.0,0.04444444444444451
59,59,59,2022-03-29,136.0,-0.03546099290780147
60,60,60,2022-03-30,128.0,-0.05882352941176472
61,61,61,2022-03-31,125.0,-0.0234375
62,62,62,2022-04-01,128.0,0.02400000000000002
63,63,63,2022-04-04,127.0,-0.0078125
64,64,64,2022-04-05,127.0,0.0
65,65,65,2022-04-06,123.0,-0.03149606299212604
66,66,66,2022-04-07,120.0,-0.024390243902439046
67,67,67,2022-04-08,116.0,-0.033333333333333326
68,68,68,2022-04-11,123.0,0.06034482758620685
69,69,69,2022-04-12,123.0,0.0
70,70,70,2022-04-13,122.0,-0.008130081300813052
71,71,71,2022-04-14,121.0,-0.008196721311475419
72,72,72,2022-04-18,118.0,-0.024793388429752095
73,73,73,2022-04-19,122.0,0.03389830508474567
74,74,74,2022-04-20,116.0,-0.049180327868852514
75,75,75,2022-04-21,113.0,-0.025862068965517238
76,76,76,2022-04-22,113.0,0.0
77,77,77,2022-04-25,110.0,-0.026548672566371723
78,78,78,2022-04-26,108.0,-0.018181818181818188
79,79,79,2022-04-27,117.0,0.08333333333333326
80,80,80,2022-04-28,112.0,-0.042735042735042694
81,81,81,2022-04-29,113.0,0.008928571428571397
82,82,82,2022-05-02,111.0,-0.017699115044247815
83,83,83,2022-05-03,113.0,0.018018018018018056
84,84,84,2022-05-04,113.0,0.0
85,85,85,2022-05-05,109.0,-0.03539823008849563
86,86,86,2022-05-06,106.0,-0.02752293577981646
87,87,87,2022-05-09,102.0,-0.037735849056603765
88,88,88,2022-05-10,94.0,-0.07843137254901966
89,89,89,2022-05-11,72.0,-0.23404255319148937
90,90,90,2022-05-12,69.0,-0.04166666666666663
91,91,91,2022-05-13,70.0,0.01449275362318847
92,92,92,2022-05-16,70.0,0.0
93,93,93,2022-05-17,73.0,0.04285714285714293
94,94,94,2022-05-18,74.0,0.013698630136986356
95,95,95,2022-05-19,76.0,0.027027027027026973
96,96,96,2022-05-20,74.0,-0.02631578947368418
97,97,97,2022-05-23,75.0,0.013513513513513598
98,98,98,2022-05-24,73.0,-0.026666666666666616
99,99,99,2022-05-25,70.0,-0.04109589041095896
100,100,100,2022-05-26,70.0,0.0
101,101,101,2022-05-27,71.0,0.014285714285714235
102,102,102,2022-05-31,82.0,0.15492957746478875
103,103,103,2022-06-01,80.0,-0.024390243902439046
104,104,104,2022-06-02,70.0,-0.125
105,105,105,2022-06-03,70.0,0.0
106,106,106,2022-06-06,65.0,-0.0714285714285714
107,107,107,2022-06-07,64.0,-0.01538461538461533
108,108,108,2022-06-08,69.0,0.078125
109,109,109,2022-06-09,71.0,0.02898550724637672
110,110,110,2022-06-10,69.0,-0.028169014084507005
111,111,111,2022-06-13,63.0,-0.08695652173913049
112,112,112,2022-06-14,61.0,-0.031746031746031744
113,113,113,2022-06-15,60.0,-0.016393442622950838
114,114,114,2022-06-16,58.0,-0.033333333333333326
115,115,115,2022-06-17,56.0,-0.03448275862068961
116,116,116,2022-06-21,60.0,0.0714285714285714
117,117,117,2022-06-22,64.0,0.06666666666666665
118,118,118,2022-06-23,60.0,-0.0625
119,119,119,2022-06-24,80.0,0.33333333333333326
120,120,120,2022-06-27,67.0,-0.16249999999999998
