,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
77,77,77,2022-04-25,9.8100004196167,0.001020431498694352
78,78,78,2022-04-26,9.760000228881836,-0.005096859184111735
79,79,79,2022-04-27,9.760000228881836,0.0
80,80,80,2022-04-28,9.75,-0.001024613590913992
81,81,81,2022-04-29,9.75,0.0
82,82,82,2022-05-02,9.75,0.0
83,83,83,2022-05-03,9.75,0.0
84,84,84,2022-05-04,9.75,0.0
85,85,85,2022-05-05,9.75,0.0
86,86,86,2022-05-06,9.75,0.0
87,87,87,2022-05-09,9.739999771118164,-0.0010256645007010734
88,88,88,2022-05-10,9.710000038146973,-0.0030800547922135157
89,89,89,2022-05-11,9.710000038146973,0.0
90,90,90,2022-05-12,9.699999809265137,-0.0010298896851234085
91,91,91,2022-05-13,9.699999809265137,0.0
92,92,92,2022-05-16,9.699999809265137,0.0
93,93,93,2022-05-17,9.770000457763672,0.0072165618427819656
94,94,94,2022-05-18,9.770000457763672,0.0
95,95,95,2022-05-19,9.770000457763672,0.0
96,96,96,2022-05-20,9.699999809265137,-0.007164856214813109
97,97,97,2022-05-23,9.720000267028809,0.00206190290277819
98,98,98,2022-05-24,9.720000267028809,0.0
99,99,99,2022-05-25,9.720000267028809,0.0
100,100,100,2022-05-26,9.729999542236328,0.0010287319889730195
101,101,101,2022-05-27,9.710000038146973,-0.0020554475878997724
102,102,102,2022-05-31,9.710000038146973,0.0
103,103,103,2022-06-01,9.710000038146973,0.0
104,104,104,2022-06-02,9.729999542236328,0.0020596811545607885
105,105,105,2022-06-03,9.729999542236328,0.0
106,106,106,2022-06-06,9.75,0.0020555456017088414
107,107,107,2022-06-07,9.739999771118164,-0.0010256645007010734
108,108,108,2022-06-08,9.739999771118164,0.0
109,109,109,2022-06-09,9.739999771118164,0.0
110,110,110,2022-06-10,9.739999771118164,0.0
111,111,111,2022-06-13,9.739999771118164,0.0
112,112,112,2022-06-14,9.739999771118164,0.0
113,113,113,2022-06-15,9.739999771118164,0.0
114,114,114,2022-06-16,9.739999771118164,0.0
115,115,115,2022-06-17,9.739999771118164,0.0
116,116,116,2022-06-21,9.739999771118164,0.0
117,117,117,2022-06-22,9.739999771118164,0.0
118,118,118,2022-06-23,9.729999542236328,-0.0010267175684632868
119,119,119,2022-06-24,9.739999771118164,0.0010277728008543097
120,120,120,2022-06-27,9.739999771118164,0.0
121,121,121,2022-06-28,9.739999771118164,0.0
122,122,122,2022-06-29,9.739999771118164,0.0
123,123,123,2022-06-30,9.739999771118164,0.0
124,124,124,2022-07-01,9.739999771118164,0.0
125,125,125,2022-07-05,9.739999771118164,0.0
126,126,126,2022-07-06,9.739999771118164,0.0
127,127,127,2022-07-07,9.760000228881836,0.0020534351369265735
128,128,128,2022-07-08,9.760000228881836,0.0
129,129,129,2022-07-11,9.760000228881836,0.0
130,130,130,2022-07-12,9.760000228881836,0.0
131,131,131,2022-07-13,9.760000228881836,0.0
132,132,132,2022-07-14,9.760000228881836,0.0
133,133,133,2022-07-15,9.760000228881836,0.0
134,134,134,2022-07-18,9.760000228881836,0.0
135,135,135,2022-07-19,9.760000228881836,0.0
136,136,136,2022-07-20,9.760000228881836,0.0
137,137,137,2022-07-21,9.760000228881836,0.0
138,138,138,2022-07-22,9.760000228881836,0.0
139,139,139,2022-07-25,9.760000228881836,0.0
140,140,140,2022-07-26,9.779999732971191,0.0020491294692979167
141,141,141,2022-07-27,9.779999732971191,0.0
142,142,142,2022-07-28,9.779999732971191,0.0
143,143,143,2022-07-29,9.779999732971191,0.0
144,144,144,2022-08-01,9.779999732971191,0.0
145,145,145,2022-08-02,9.779999732971191,0.0
146,146,146,2022-08-03,9.859999656677246,0.008179951522529372
147,147,147,2022-08-04,9.859999656677246,0.0
148,148,148,2022-08-05,9.859999656677246,0.0
149,149,149,2022-08-08,9.859999656677246,0.0
150,150,150,2022-08-09,9.859999656677246,0.0
151,151,151,2022-08-10,9.779999732971191,-0.008113582808481956
152,152,152,2022-08-11,9.800000190734863,0.0020450366369892947
153,153,153,2022-08-12,9.800000190734863,0.0
154,154,154,2022-08-15,9.789999961853027,-0.0010204314986942409
155,155,155,2022-08-16,9.789999961853027,0.0
156,156,156,2022-08-17,9.789999961853027,0.0
157,157,157,2022-08-18,9.960000038146973,0.017364665674806323
158,158,158,2022-08-19,9.859999656677246,-0.010040198904289532
159,159,159,2022-08-22,9.859999656677246,0.0
160,160,160,2022-08-23,9.859999656677246,0.0
161,161,161,2022-08-24,9.770000457763672,-0.009127708118389921
162,162,162,2022-08-25,9.84000015258789,0.007164758602298038
163,163,163,2022-08-26,9.84000015258789,0.0
164,164,164,2022-08-29,9.84000015258789,0.0
165,165,165,2022-08-30,9.84000015258789,0.0
166,166,166,2022-08-31,9.84000015258789,0.0
167,167,167,2022-09-01,9.829999923706056,-0.0010162834071911764
168,168,168,2022-09-02,9.829999923706056,0.0
169,169,169,2022-09-06,9.829999923706056,0.0
170,170,170,2022-09-07,9.829999923706056,0.0
171,171,171,2022-09-08,9.829999923706056,0.0
172,172,172,2022-09-09,9.829999923706056,0.0
173,173,173,2022-09-12,9.829999923706056,0.0
174,174,174,2022-09-13,9.829999923706056,0.0
175,175,175,2022-09-14,9.8100004196167,-0.002034537563029515
176,176,176,2022-09-15,9.84000015258789,0.0030580766246657287
177,177,177,2022-09-16,9.84000015258789,0.0
178,178,178,2022-09-19,9.869999885559082,0.0030487533034542214
179,179,179,2022-09-20,9.869999885559082,0.0
180,180,180,2022-09-21,9.869999885559082,0.0
181,181,181,2022-09-22,9.869999885559082,0.0
182,182,182,2022-09-23,9.869999885559082,0.0
183,183,183,2022-09-26,9.869999885559082,0.0
184,184,184,2022-09-27,9.869999885559082,0.0
185,185,185,2022-09-28,9.779999732971191,-0.009118556598928684
186,186,186,2022-09-29,9.84000015258789,0.006135012398253981
187,187,187,2022-09-30,9.84000015258789,0.0
188,188,188,2022-10-03,9.859999656677246,0.002032469896262823
189,189,189,2022-10-04,9.859999656677246,0.0
190,190,190,2022-10-05,9.859999656677246,0.0
191,191,191,2022-10-06,9.859999656677246,0.0
192,192,192,2022-10-07,9.859999656677246,0.0
193,193,193,2022-10-10,9.859999656677246,0.0
194,194,194,2022-10-11,9.859999656677246,0.0
195,195,195,2022-10-12,9.859999656677246,0.0
196,196,196,2022-10-13,9.859999656677246,0.0
197,197,197,2022-10-14,9.789999961853027,-0.0070993607770376554
198,198,198,2022-10-17,9.84000015258789,0.005107271800785629
199,199,199,2022-10-18,9.84000015258789,0.0
200,200,200,2022-10-19,9.84000015258789,0.0
201,201,201,2022-10-20,9.84000015258789,0.0
202,202,202,2022-10-21,9.84000015258789,0.0
203,203,203,2022-10-24,9.84000015258789,0.0
204,204,204,2022-10-25,9.84000015258789,0.0
205,205,205,2022-10-26,9.84000015258789,0.0
206,206,206,2022-10-27,9.84000015258789,0.0
207,207,207,2022-10-28,9.84000015258789,0.0
208,208,208,2022-10-31,9.850000381469728,0.0010162834071916205
209,209,209,2022-11-01,9.869999885559082,0.002030406427899978
210,210,210,2022-11-02,9.890000343322754,0.002026388854668104
211,211,211,2022-11-03,9.880000114440918,-0.0010111454534567077
212,212,212,2022-11-04,9.869999885559082,-0.0010121689034415793
213,213,213,2022-11-07,9.869999885559082,0.0
214,214,214,2022-11-08,9.869999885559082,0.0
215,215,215,2022-11-09,9.869999885559082,0.0
216,216,216,2022-11-10,9.890000343322754,0.002026388854668104
217,217,217,2022-11-11,9.890000343322754,0.0
218,218,218,2022-11-14,9.90999984741211,0.0020221944787754964
219,219,219,2022-11-15,9.90999984741211,0.0
220,220,220,2022-11-16,9.90999984741211,0.0
221,221,221,2022-11-17,9.90999984741211,0.0
222,222,222,2022-11-18,9.90999984741211,0.0
223,223,223,2022-11-21,9.90999984741211,0.0
224,224,224,2022-11-22,9.93000030517578,0.002018209694412132
225,225,225,2022-11-23,9.925000190734863,-0.0005035361819989426
226,226,226,2022-11-25,9.93000030517578,0.0005037898584208111
227,227,227,2022-11-28,9.9399995803833,0.0010069763242916974
228,228,228,2022-11-29,9.9399995803833,0.0
229,229,229,2022-11-30,9.9399995803833,0.0
230,230,230,2022-12-01,9.9399995803833,0.0
231,231,231,2022-12-02,9.9399995803833,0.0
232,232,232,2022-12-05,9.9399995803833,0.0
233,233,233,2022-12-06,9.9399995803833,0.0
234,234,234,2022-12-07,9.9399995803833,0.0
235,235,235,2022-12-08,10.020000457763672,0.008048378345835605
236,236,236,2022-12-09,9.960000038146973,-0.005988065556445155
237,237,237,2022-12-12,9.979999542236328,0.002007982330598068
238,238,238,2022-12-13,9.979999542236328,0.0
239,239,239,2022-12-14,9.979999542236328,0.0
240,240,240,2022-12-15,9.979999542236328,0.0
241,241,241,2022-12-16,9.989999771118164,0.0010020269880288701
242,242,242,2022-12-19,9.989999771118164,0.0
243,243,243,2022-12-20,9.989999771118164,0.0
244,244,244,2022-12-21,10.010000228881836,0.0020020478700604194
245,245,245,2022-12-22,10.010000228881836,0.0
246,246,246,2022-12-23,10.010000228881836,0.0
247,247,247,2022-12-27,10.010000228881836,0.0
248,248,248,2022-12-28,10.010000228881836,0.0
249,249,249,2022-12-29,10.029999732971191,0.001997952410795145
250,250,250,2022-12-30,10.06999969482422,0.003988032195209268
