,Date,Adj Close,% change
0,2022-01-03,17.790000915527344,0.0
1,2022-01-04,17.25,-0.030354181435483962
2,2022-01-05,16.690000534057617,-0.0324637371560802
3,2022-01-06,16.850000381469727,0.009586569340463091
4,2022-01-07,16.350000381469727,-0.029673589832666103
5,2022-01-10,16.6200008392334,0.016513789080376817
6,2022-01-11,17.030000686645508,0.024669062978881273
7,2022-01-12,16.729999542236328,-0.01761603830377023
8,2022-01-13,16.43000030517578,-0.017931813823615084
9,2022-01-14,16.239999771118164,-0.011564244097899579
10,2022-01-18,16.25,0.0006157776491857447
11,2022-01-19,16.25,0.0
12,2022-01-20,15.93000030517578,-0.019692288912259714
13,2022-01-21,15.34000015258789,-0.03703704590615686
14,2022-01-24,15.579999923706056,0.015645356501360785
15,2022-01-25,15.270000457763672,-0.019897270055226346
16,2022-01-26,15.039999961853027,-0.01506224551510782
17,2022-01-27,15.0600004196167,0.0013298176738298917
18,2022-01-28,16.690000534057617,0.10823373632299038
19,2022-01-31,16.3700008392334,-0.019173138680926183
20,2022-02-01,16.260000228881836,-0.006719645981198008
21,2022-02-02,15.640000343322754,-0.03813037372888883
22,2022-02-03,15.34000015258789,-0.01918159745200665
23,2022-02-04,15.739999771118164,0.026075594168934346
24,2022-02-07,15.829999923706056,0.005717925914652033
25,2022-02-08,15.970000267028809,0.008843988881711562
26,2022-02-09,16.31999969482422,0.021916056477344403
27,2022-02-10,16.059999465942383,-0.015931386871550823
28,2022-02-11,15.470000267028809,-0.036737186708178604
29,2022-02-14,15.359999656677246,-0.007110575853447543
30,2022-02-15,15.75,0.02539064791926693
31,2022-02-16,15.720000267028809,-0.0019047449505518177
32,2022-02-17,15.380000114440918,-0.02162850806695016
33,2022-02-18,14.710000038146973,-0.043563073557122745
34,2022-02-22,14.649999618530272,-0.004078886435153195
35,2022-02-23,14.260000228881836,-0.026621119440517926
36,2022-02-24,14.770000457763672,0.0357643913531569
37,2022-02-25,15.050000190734863,0.018957327304889304
38,2022-02-28,14.859999656677246,-0.01262462004316689
39,2022-03-01,14.68000030517578,-0.012113011821005326
40,2022-03-02,14.899999618530272,0.014986328936037241
41,2022-03-03,14.619999885559082,-0.018791928868439056
42,2022-03-04,14.039999961853027,-0.039671677718612686
43,2022-03-07,13.970000267028809,-0.004985733263134562
44,2022-03-08,13.979999542236328,0.0007157677177085375
45,2022-03-09,14.369999885559082,0.027897021179756454
46,2022-03-10,14.350000381469728,-0.0013917539491041797
47,2022-03-11,13.81999969482422,-0.03693384477744699
48,2022-03-14,13.779999732971191,-0.0028943533094294427
49,2022-03-15,13.850000381469728,0.0050798729938323905
50,2022-03-16,14.109999656677246,0.018772510328258107
51,2022-03-17,14.630000114440918,0.036853328874291824
52,2022-03-18,14.81999969482422,0.012986984203490204
53,2022-03-21,14.260000228881836,-0.037786739370714084
54,2022-03-22,14.56999969482422,0.021739092634410984
55,2022-03-23,14.210000038146973,-0.024708281689609923
56,2022-03-24,14.550000190734863,0.02392682277798408
57,2022-03-25,14.350000381469728,-0.013745691178237318
58,2022-03-28,14.34000015258789,-0.0006968800429267841
59,2022-03-29,15.0,0.04602509347205275
60,2022-03-30,14.489999771118164,-0.03400001525878904
61,2022-03-31,14.670000076293944,0.012422381505799551
62,2022-04-01,14.789999961853027,0.0081799512566465
63,2022-04-04,14.710000038146973,-0.005409055031263987
64,2022-04-05,14.43000030517578,-0.01903465209008015
65,2022-04-06,13.829999923706056,-0.041580067136555376
66,2022-04-07,13.6899995803833,-0.010122946066165928
67,2022-04-08,13.470000267028809,-0.0160700745140806
68,2022-04-11,13.359999656677246,-0.00816634062144872
69,2022-04-12,13.380000114440918,0.0014970402902425572
70,2022-04-13,13.649999618530272,0.020179334961136997
71,2022-04-14,13.3100004196167,-0.024908366916876257
72,2022-04-18,13.149999618530272,-0.012021096622252037
73,2022-04-19,13.420000076293944,0.020532354798185937
74,2022-04-20,13.06999969482422,-0.026080505177342617
75,2022-04-21,13.010000228881836,-0.004590624892374273
76,2022-04-22,12.920000076293944,-0.006917767179442036
77,2022-04-25,13.3100004196167,0.030185784908650426
78,2022-04-26,12.9399995803833,-0.027798709809811806
79,2022-04-27,12.739999771118164,-0.01545593630221842
80,2022-04-28,13.0,0.02040818159755875
81,2022-04-29,11.170000076293944,-0.14076922490046584
82,2022-05-02,10.8100004196167,-0.03222915436153584
83,2022-05-03,11.220000267028809,0.03792782900064373
84,2022-05-04,11.329999923706056,0.00980389073612531
85,2022-05-05,10.579999923706056,-0.06619594042809795
86,2022-05-06,10.300000190734863,-0.02646500330721291
87,2022-05-09,10.010000228881836,-0.02815533558085659
88,2022-05-10,9.59000015258789,-0.04195804862043062
89,2022-05-11,9.25,-0.0354536128444316
90,2022-05-12,9.34000015258789,0.009729746225717983
91,2022-05-13,9.550000190734863,0.022483943759763925
92,2022-05-16,9.329999923706056,-0.023036676715697313
93,2022-05-17,9.390000343322754,0.006430913194784171
94,2022-05-18,9.15999984741211,-0.024494194622069254
95,2022-05-19,9.149999618530272,-0.0010917280620548198
96,2022-05-20,9.140000343322754,-0.0010928170081305755
97,2022-05-23,9.100000381469728,-0.004376363276862194
98,2022-05-24,8.720000267028809,-0.041758252583671496
99,2022-05-25,8.75,0.0034403362445554198
100,2022-05-26,8.760000228881836,0.0011428833007811612
101,2022-05-27,9.270000457763672,0.05821920268910019
102,2022-05-31,9.020000457763672,-0.02696871495735731
103,2022-06-01,9.880000114440918,0.09534363780846933
104,2022-06-02,9.649999618530272,-0.02327940215045854
105,2022-06-03,9.34000015258789,-0.03212429825873864
106,2022-06-06,9.31999969482422,-0.002141376599242184
107,2022-06-07,9.3100004196167,-0.0010728836410879294
108,2022-06-08,9.31999969482422,0.0010740359566958624
109,2022-06-09,9.149999618530272,-0.018240352130950876
110,2022-06-10,8.930000305175781,-0.02404364180616525
111,2022-06-13,8.449999809265137,-0.05375145347222876
112,2022-06-14,8.739999771118164,0.03431952288745044
113,2022-06-15,8.90999984741211,0.019450810153991194
114,2022-06-16,8.600000381469727,-0.034792308782409354
115,2022-06-17,8.739999771118164,0.016278998074243267
116,2022-06-21,8.720000267028809,-0.0022882728390274387
117,2022-06-22,8.699999809265137,-0.0022936304072485036
118,2022-06-23,8.869999885559082,0.01954023908286784
119,2022-06-24,9.199999809265137,0.03720405050323783
120,2022-06-27,9.279999732971191,0.008695644061371466
121,2022-06-28,9.220000267028809,-0.006465459878108537
122,2022-06-29,9.1899995803833,-0.003253870474688836
123,2022-06-30,9.239999771118164,0.005440717412174001
124,2022-07-01,9.43000030517578,0.020562828870570815
125,2022-07-05,9.649999618530272,0.023329724945368557
126,2022-07-06,9.380000114440918,-0.02797922432772859
127,2022-07-07,9.920000076293944,0.05756929160604929
128,2022-07-08,9.859999656677246,-0.006048429350326456
129,2022-07-11,9.329999923706056,-0.053752510286577015
130,2022-07-12,9.210000038146973,-0.012861724173671485
131,2022-07-13,9.140000343322754,-0.007600401143787905
132,2022-07-14,8.899999618530273,-0.02625828400190522
133,2022-07-15,9.399999618530272,0.056179777688863286
134,2022-07-18,9.210000038146973,-0.02021272213764258
135,2022-07-19,9.56999969482422,0.039087910443665885
