Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.5,29.299999237060547,28.399999618530273,29.200000762939453,20.4414005279541,500760
2022-01-04,29.399999618530273,30.0,29.299999237060547,29.799999237060547,20.86142921447754,398730
2022-01-05,29.799999237060547,30.0,29.200000762939453,29.200000762939453,20.4414005279541,457860
2022-01-06,30.100000381469727,30.100000381469727,28.799999237060547,29.299999237060547,20.511404037475586,465710
2022-01-07,29.5,30.200000762939453,29.399999618530273,29.899999618530273,20.931432723999023,1040760
2022-01-10,29.0,29.200000762939453,28.600000381469727,28.799999237060547,20.787076950073242,645700
2022-01-11,28.799999237060547,29.0,28.5,29.0,20.931432723999023,295880
2022-01-12,28.899999618530273,29.299999237060547,28.5,28.600000381469727,20.642723083496094,429690
2022-01-13,28.799999237060547,29.0,28.0,28.0,20.209657669067383,785900
2022-01-14,28.200000762939453,28.200000762939453,27.399999618530273,28.100000381469727,20.281837463378906,499670
2022-01-18,27.799999237060547,28.200000762939453,27.0,27.100000381469727,19.5600643157959,444550
2022-01-19,27.299999237060547,27.399999618530273,26.700000762939453,26.700000762939453,19.271352767944336,379410
2022-01-20,27.0,27.0,26.100000381469727,26.200000762939453,18.910465240478516,385850
2022-01-21,26.0,26.100000381469727,25.200000762939453,25.200000762939453,18.188692092895508,688670
2022-01-24,24.600000381469727,25.399999618530273,23.700000762939453,25.299999237060547,18.2608699798584,1001450
2022-01-25,25.200000762939453,26.600000381469727,24.899999618530273,26.100000381469727,18.83829116821289,687840
2022-01-26,26.200000762939453,26.799999237060547,25.5,25.799999237060547,18.621755599975586,437140
2022-01-27,26.200000762939453,26.700000762939453,25.200000762939453,25.5,18.40522575378418,430100
2022-01-28,25.799999237060547,25.899999618530273,25.0,25.899999618530273,18.693937301635742,534640
2022-01-31,25.899999618530273,26.799999237060547,25.899999618530273,26.799999237060547,19.343528747558594,459640
2022-02-01,26.899999618530273,27.0,26.0,26.799999237060547,19.343528747558594,293620
2022-02-02,26.600000381469727,26.799999237060547,26.0,26.399999618530273,19.054821014404297,373520
2022-02-03,26.200000762939453,26.5,25.899999618530273,25.899999618530273,18.693937301635742,710120
2022-02-04,26.100000381469727,26.299999237060547,25.399999618530273,25.899999618530273,18.693937301635742,635760
2022-02-07,26.200000762939453,27.200000762939453,26.0,26.5,19.126996994018555,639600
2022-02-08,26.5,27.5,26.5,26.700000762939453,19.271352767944336,1196120
2022-02-09,26.799999237060547,27.0,26.399999618530273,26.5,19.126996994018555,700150
2022-02-10,26.299999237060547,26.899999618530273,25.5,25.600000381469727,18.477401733398438,1014980
2022-02-11,25.700000762939453,26.399999618530273,25.299999237060547,25.600000381469727,18.477401733398438,628700
2022-02-14,25.600000381469727,25.799999237060547,24.600000381469727,24.899999618530273,17.9721622467041,581010
2022-02-15,25.299999237060547,25.5,25.0,25.299999237060547,18.2608699798584,369310
2022-02-16,25.399999618530273,25.700000762939453,25.200000762939453,25.5,18.40522575378418,341720
2022-02-17,25.299999237060547,25.5,24.0,24.299999237060547,17.539094924926758,691340
2022-02-18,24.0,24.600000381469727,23.799999237060547,23.899999618530273,17.250385284423828,695380
2022-02-22,23.799999237060547,23.799999237060547,22.200000762939453,22.600000381469727,16.31208038330078,1152890
2022-02-23,23.0,23.100000381469727,21.899999618530273,21.899999618530273,15.806840896606445,619510
2022-02-24,20.5,22.299999237060547,20.399999618530273,22.100000381469727,15.951194763183594,1035940
2022-02-25,22.5,22.600000381469727,21.5,21.899999618530273,15.806840896606445,929830
2022-02-28,21.899999618530273,22.0,21.200000762939453,21.799999237060547,15.734662055969238,868080
2022-03-01,21.600000381469727,21.799999237060547,20.600000381469727,21.0,15.157243728637695,674310
2022-03-02,20.899999618530273,21.5,20.899999618530273,21.299999237060547,15.373774528503418,523940
2022-03-03,21.299999237060547,21.600000381469727,20.899999618530273,21.399999618530273,15.445954322814941,446270
2022-03-04,21.200000762939453,21.299999237060547,20.600000381469727,21.100000381469727,15.229419708251953,501930
2022-03-07,21.0,21.299999237060547,20.600000381469727,20.899999618530273,15.085066795349121,702120
2022-03-08,20.799999237060547,22.5,20.799999237060547,22.299999237060547,16.095548629760742,586720
2022-03-09,22.700000762939453,23.100000381469727,22.600000381469727,22.700000762939453,16.384260177612305,393470
2022-03-10,22.299999237060547,22.600000381469727,21.700000762939453,22.600000381469727,16.31208038330078,357710
2022-03-11,22.700000762939453,22.799999237060547,21.700000762939453,21.899999618530273,15.806840896606445,292790
2022-03-14,22.100000381469727,22.200000762939453,21.299999237060547,21.700000762939453,15.66248607635498,293460
2022-03-15,21.700000762939453,22.0,21.600000381469727,21.799999237060547,15.734662055969238,326660
2022-03-16,22.0,22.200000762939453,21.600000381469727,22.200000762939453,16.023372650146484,346050
2022-03-17,22.0,22.200000762939453,21.700000762939453,22.100000381469727,15.951194763183594,209060
2022-03-18,22.399999618530273,22.399999618530273,22.0,22.0,15.879016876220703,1143010
2022-03-21,22.100000381469727,22.200000762939453,21.600000381469727,21.600000381469727,15.59030818939209,347640
2022-03-22,21.899999618530273,22.200000762939453,21.700000762939453,21.899999618530273,15.806840896606445,534590
2022-03-23,22.0,22.0,21.299999237060547,21.399999618530273,15.445954322814941,620960
2022-03-24,21.399999618530273,21.799999237060547,21.200000762939453,21.799999237060547,15.734662055969238,277590
2022-03-25,21.899999618530273,22.5,21.899999618530273,22.5,16.239904403686523,313790
2022-03-28,22.5,22.600000381469727,22.100000381469727,22.200000762939453,16.023372650146484,574090
2022-03-29,22.700000762939453,23.299999237060547,22.600000381469727,23.200000762939453,16.745147705078125,475200
2022-03-30,23.100000381469727,23.200000762939453,22.799999237060547,22.799999237060547,16.456436157226562,306110
2022-03-31,23.100000381469727,23.200000762939453,22.700000762939453,22.799999237060547,16.456436157226562,326550
2022-04-01,23.0,23.100000381469727,22.600000381469727,23.100000381469727,16.672969818115234,307510
2022-04-04,23.299999237060547,23.5,22.5,23.299999237060547,16.81732177734375,529740
2022-04-05,23.700000762939453,24.0,22.600000381469727,22.600000381469727,16.31208038330078,698720
2022-04-06,22.700000762939453,22.899999618530273,21.600000381469727,21.600000381469727,15.59030818939209,1055790
2022-04-07,20.899999618530273,21.100000381469727,20.0,20.100000381469727,15.138416290283203,1270620
2022-04-08,20.200000762939453,20.399999618530273,19.799999237060547,20.100000381469727,15.138416290283203,441230
2022-04-11,20.0,20.200000762939453,19.700000762939453,20.0,15.06309986114502,554970
2022-04-12,20.0,20.299999237060547,19.5,19.600000381469727,14.761838912963867,581890
2022-04-13,19.5,20.0,19.5,19.700000762939453,14.837153434753418,333790
2022-04-14,19.799999237060547,20.0,19.399999618530273,19.5,14.6865234375,351450
2022-04-18,19.399999618530273,19.5,18.799999237060547,18.799999237060547,14.159314155578613,657380
2022-04-19,18.899999618530273,19.0,18.200000762939453,18.200000762939453,13.707422256469727,926350
2022-04-20,18.200000762939453,18.899999618530273,18.0,18.799999237060547,14.159314155578613,589490
2022-04-21,19.0,19.100000381469727,18.600000381469727,18.600000381469727,14.008683204650879,453830
2022-04-22,18.600000381469727,18.700000762939453,18.0,18.200000762939453,13.707422256469727,299420
2022-04-25,18.0,18.200000762939453,17.399999618530273,18.100000381469727,13.632105827331543,609390
2022-04-26,17.899999618530273,18.0,17.200000762939453,17.200000762939453,12.954266548156738,417150
2022-04-27,17.5,17.700000762939453,17.299999237060547,17.399999618530273,13.104897499084473,472520
2022-04-28,17.600000381469727,18.299999237060547,17.5,18.200000762939453,13.707422256469727,666670
2022-04-29,18.299999237060547,18.399999618530273,17.399999618530273,17.399999618530273,13.104897499084473,381710
2022-05-02,17.700000762939453,17.899999618530273,17.299999237060547,17.899999618530273,13.481473922729492,459080
2022-05-03,17.899999618530273,18.600000381469727,17.899999618530273,18.5,13.933366775512695,393300
2022-05-04,18.5,18.799999237060547,18.0,18.700000762939453,14.08399772644043,520610
2022-05-05,17.200000762939453,17.299999237060547,16.600000381469727,17.0,12.803634643554688,954160
2022-05-06,17.100000381469727,17.399999618530273,16.799999237060547,17.200000762939453,12.954266548156738,408820
2022-05-09,16.899999618530273,17.100000381469727,16.299999237060547,16.700000762939453,12.577689170837402,935200
2022-05-10,17.100000381469727,17.399999618530273,16.299999237060547,16.5,12.427057266235352,525060
2022-05-11,16.5,16.899999618530273,16.299999237060547,16.399999618530273,12.351740837097168,540490
2022-05-12,16.100000381469727,16.600000381469727,15.699999809265137,16.600000381469727,12.502372741699219,657540
2022-05-13,17.0,17.600000381469727,16.799999237060547,17.5,13.18021297454834,480430
2022-05-16,17.600000381469727,18.0,17.5,17.600000381469727,13.255528450012207,487540
2022-05-17,17.799999237060547,17.899999618530273,17.5,17.799999237060547,13.406158447265625,625360
2022-05-18,17.700000762939453,17.799999237060547,17.200000762939453,17.399999618530273,13.104897499084473,479100
2022-05-19,17.399999618530273,17.600000381469727,17.0,17.100000381469727,12.878951072692871,653990
2022-05-20,17.5,17.5,16.5,17.100000381469727,12.878951072692871,519690
2022-05-23,17.0,17.200000762939453,16.0,17.100000381469727,12.878951072692871,1693490
2022-05-24,16.899999618530273,17.399999618530273,16.799999237060547,17.299999237060547,13.029580116271973,931290
2022-05-25,17.399999618530273,17.600000381469727,17.200000762939453,17.299999237060547,13.029580116271973,479340
2022-05-26,17.600000381469727,17.799999237060547,17.399999618530273,17.600000381469727,13.255528450012207,1027160
2022-05-27,16.399999618530273,17.799999237060547,16.299999237060547,17.399999618530273,13.104897499084473,787610
2022-05-31,17.600000381469727,17.899999618530273,17.299999237060547,17.799999237060547,13.406158447265625,752310
2022-06-01,17.799999237060547,17.899999618530273,17.299999237060547,17.799999237060547,13.406158447265625,731820
2022-06-02,17.5,18.100000381469727,17.399999618530273,17.899999618530273,13.481473922729492,403970
2022-06-03,17.700000762939453,17.899999618530273,17.399999618530273,17.5,13.18021297454834,679040
2022-06-06,17.280000686645508,17.690000534057617,16.65999984741211,16.75,12.61534595489502,4932100
2022-06-07,16.489999771118164,17.15999984741211,16.040000915527344,17.15999984741211,12.924139976501465,4378100
2022-06-08,16.989999771118164,17.149999618530273,15.880000114440918,16.010000228881836,12.058012008666992,5079800
2022-06-09,15.949999809265137,16.219999313354492,15.479999542236328,15.520000457763672,11.68896484375,2354200
2022-06-10,15.40999984741211,15.40999984741211,14.470000267028809,14.729999542236328,11.093973159790039,2424000
2022-06-13,14.300000190734863,14.300000190734863,11.979999542236328,12.0600004196167,9.083049774169922,2665700
2022-06-14,12.270000457763672,12.270000457763672,10.890000343322754,11.100000381469727,8.360021591186523,2100600
2022-06-15,11.210000038146973,11.279999732971191,10.430000305175781,10.739999771118164,8.088885307312012,1788500
2022-06-16,10.430000305175781,10.430000305175781,9.630000114440918,9.65999984741211,7.275477409362793,1879800
2022-06-17,9.829999923706055,10.899999618530273,9.680000305175781,10.899999618530273,8.209389686584473,2071000
2022-06-21,11.079999923706055,11.619999885559082,10.930000305175781,11.020000457763672,8.299768447875977,1371300
2022-06-22,10.899999618530273,11.670000076293945,10.800000190734863,11.5,8.661282539367676,1438600
2022-06-23,11.59000015258789,11.850000381469727,11.399999618530273,11.850000381469727,8.924887657165527,1408400
2022-06-24,11.9399995803833,13.449999809265137,11.9399995803833,13.40999984741211,10.099808692932129,2191300
