Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.199999809265137,14.079999923706055,13.199999809265137,13.600000381469727,12.656747817993164,1300
2022-01-04,14.25,14.25,14.25,14.25,13.261665344238281,200
2022-01-05,13.710000038146973,13.899999618530273,13.710000038146973,13.899999618530273,12.93593978881836,2100
2022-01-06,14.5,14.520000457763672,14.5,14.520000457763672,13.512939453125,500
2022-01-07,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,13.512939453125,200
2022-01-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.075535774230957,400
2022-01-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.075535774230957,0
2022-01-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.075535774230957,0
2022-01-13,13.430000305175781,13.779999732971191,13.430000305175781,13.779999732971191,12.824263572692871,1600
2022-01-14,13.739999771118164,13.760000228881836,13.729999542236328,13.760000228881836,12.80565071105957,400
2022-01-18,14.0,14.0,13.899999618530273,13.899999618530273,12.93593978881836,500
2022-01-19,14.0,14.0,14.0,14.0,13.029004096984863,300
2022-01-20,14.0,14.0,14.0,14.0,13.029004096984863,0
2022-01-21,13.199999809265137,13.979999542236328,13.199999809265137,13.960000038146973,12.991778373718262,600
2022-01-24,13.930000305175781,13.970000267028809,13.279999732971191,13.279999732971191,12.358941078186035,900
2022-01-25,13.199999809265137,13.40999984741211,13.199999809265137,13.40999984741211,12.479926109313965,1600
2022-01-26,14.050000190734863,14.050000190734863,13.199999809265137,13.9399995803833,12.973164558410645,2600
2022-01-27,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.30310344696045,200
2022-01-28,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.424086570739746,500
2022-01-31,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.558610916137695,0
2022-02-01,13.050000190734863,13.279999732971191,13.050000190734863,13.279999732971191,12.492758750915527,300
2022-02-02,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,12.492758750915527,0
2022-02-03,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,12.285801887512207,300
2022-02-04,13.5600004196167,13.5600004196167,13.550000190734863,13.550000190734863,12.746753692626953,900
2022-02-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.746753692626953,0
2022-02-08,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,12.765567779541016,600
2022-02-09,13.140000343322754,13.579999923706055,13.109999656677246,13.279999732971191,12.492758750915527,2500
2022-02-10,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,12.492758750915527,0
