,Date,Adj Close,% change
0,2022-01-03,12.630000114440918,0.0
1,2022-01-04,12.8100004196167,0.01425180550631766
2,2022-01-05,13.100000381469728,0.022638559902694144
3,2022-01-06,13.0600004196167,-0.0030534321136058695
4,2022-01-07,13.149999618530272,0.006891209496317385
5,2022-01-10,13.020000457763672,-0.00988586802568514
6,2022-01-11,13.130000114440918,0.008448514040693134
7,2022-01-12,13.149999618530272,0.0015231914634454835
8,2022-01-13,13.149999618530272,0.0
9,2022-01-14,13.359999656677246,0.015969585113223328
10,2022-01-18,13.460000038146973,0.007485058685592572
11,2022-01-19,13.619999885559082,0.011887061438235813
12,2022-01-20,13.220000267028809,-0.02936854786279275
13,2022-01-21,12.850000381469728,-0.027987887903593633
14,2022-01-24,12.619999885559082,-0.017898870745740814
15,2022-01-25,12.619999885559082,0.0
16,2022-01-26,12.970000267028809,0.02773378642183877
17,2022-01-27,12.75,-0.01696224074783359
18,2022-01-28,13.300000190734863,0.04313726986155797
19,2022-01-31,13.100000381469728,-0.015037579428341719
20,2022-02-01,13.300000190734863,0.01526716056802857
21,2022-02-02,13.300000190734863,0.0
22,2022-02-03,13.220000267028809,-0.006015031771336776
23,2022-02-04,13.100000381469728,-0.009077146984509898
24,2022-02-07,13.050000190734863,-0.003816808341898348
25,2022-02-08,13.199999809265137,0.011494223474170395
26,2022-02-09,13.5600004196167,0.02727277390556293
27,2022-02-10,12.75,-0.05973454237102416
28,2022-02-11,12.5,-0.019607843137254943
29,2022-02-14,12.119999885559082,-0.03040000915527341
30,2022-02-15,12.239999771118164,0.009900980750178201
31,2022-02-16,12.34000015258789,0.008169965959124559
32,2022-02-17,12.029999732971191,-0.025121589609679806
33,2022-02-18,12.0600004196167,0.002493822719154659
34,2022-02-22,11.800000190734863,-0.021558890533612374
35,2022-02-23,11.56999969482422,-0.019491567134993337
36,2022-02-24,11.270000457763672,-0.02592906179545984
37,2022-02-25,11.40999984741211,0.012422305586686555
38,2022-02-28,11.0600004196167,-0.030674796886591804
39,2022-03-01,11.140000343322754,0.007233265883440865
40,2022-03-02,11.0600004196167,-0.007181321475811853
41,2022-03-03,11.380000114440918,0.028933063533763237
42,2022-03-04,11.0600004196167,-0.028119480808980635
43,2022-03-07,11.0,-0.005424992526246064
44,2022-03-08,10.880000114440918,-0.010909080505371094
45,2022-03-09,10.920000076293944,0.0036764670434088487
46,2022-03-10,10.949999809265137,0.002747228274871505
47,2022-03-11,10.949999809265137,0.0
48,2022-03-14,10.81999969482422,-0.011872156776744358
49,2022-03-15,10.68000030517578,-0.012938945803797952
50,2022-03-16,11.199999809265137,0.048689090751931285
51,2022-03-17,11.399999618530272,0.017857126131349155
52,2022-03-18,11.399999618530272,0.0
53,2022-03-21,11.369999885559082,-0.002631555611846359
54,2022-03-22,11.43000030517578,0.005277081813598095
55,2022-03-23,11.100000381469728,-0.028871383630376557
56,2022-03-24,11.369999885559082,0.024324278811745703
57,2022-03-25,11.359999656677246,-0.0008795276149946574
58,2022-03-28,11.1899995803833,-0.014964795900677785
59,2022-03-29,11.0600004196167,-0.011617441076092416
60,2022-03-30,11.520000457763672,0.04159132194345028
61,2022-03-31,11.520000457763672,0.0
62,2022-04-01,11.5600004196167,0.0034722187728795095
63,2022-04-04,11.609999656677246,0.00432519336034809
64,2022-04-05,11.609999656677246,0.0
65,2022-04-06,11.729999542236328,0.010335907761208851
66,2022-04-07,11.5,-0.019607804877414203
67,2022-04-08,11.43000030517578,-0.006086929984714828
68,2022-04-11,11.510000228881836,0.006999118247602354
69,2022-04-12,10.510000228881836,-0.08688097133922879
70,2022-04-13,10.270000457763672,-0.02283537258720858
71,2022-04-14,10.050000190734863,-0.021421641404358316
72,2022-04-18,9.960000038146973,-0.008955238893513906
73,2022-04-19,10.119999885559082,0.016064241646516875
74,2022-04-20,10.239999771118164,0.011857696335581869
75,2022-04-21,10.050000190734863,-0.018554646936535413
76,2022-04-22,9.90999984741211,-0.013930382155795451
77,2022-04-25,9.960000038146973,0.005045428002495855
78,2022-04-26,9.8100004196167,-0.015060202606001272
79,2022-04-27,9.539999961853027,-0.027522981265501456
80,2022-04-28,9.739999771118164,0.02096434067765851
81,2022-04-29,9.789999961853027,0.0051334899291402
82,2022-05-02,9.40999984741211,-0.03881512930761977
83,2022-05-03,9.399999618530272,-0.00106272359659898
84,2022-05-04,8.9399995803833,-0.04893617625687663
85,2022-05-05,9.039999961853027,0.011185725521638101
86,2022-05-06,9.06999969482422,0.0033185545462153243
87,2022-05-09,8.970000267028809,-0.011025295607504426
88,2022-05-10,8.90999984741211,-0.006689009791587597
89,2022-05-11,9.0600004196167,0.01683508134381806
90,2022-05-12,9.010000228881836,-0.005518784593718462
91,2022-05-13,10.479999542236328,0.16315197292030725
92,2022-05-16,10.140000343322754,-0.032442673069146166
93,2022-05-17,10.359999656677246,0.02169618401436879
94,2022-05-18,10.43000030517578,0.006756819577056206
95,2022-05-19,10.199999809265137,-0.02205182063096467
96,2022-05-20,9.899999618530272,-0.02941178395536448
97,2022-05-23,10.010000228881836,0.011111173190923251
98,2022-05-24,9.68000030517578,-0.03296702459145884
99,2022-05-25,9.890000343322754,0.021694218132895182
100,2022-05-26,10.170000076293944,0.028311397699822383
101,2022-05-27,10.25,0.007866265792124683
102,2022-05-31,10.5,0.024390243902439046
103,2022-06-01,10.270000457763672,-0.021904718308221716
104,2022-06-02,10.43000030517578,0.015579341799459634
105,2022-06-03,10.5,0.0067113799401792296
106,2022-06-06,10.59000015258789,0.008571443103608578
107,2022-06-07,10.239999771118164,-0.033050082759838006
108,2022-06-08,10.699999809265137,0.04492187972937245
109,2022-06-09,10.739999771118164,0.0037383142585096785
110,2022-06-10,10.539999961853027,-0.018621956566793663
111,2022-06-13,9.850000381469728,-0.06546485606077657
112,2022-06-14,9.850000381469728,0.0
113,2022-06-15,10.229999542236328,0.03857859350761772
114,2022-06-16,10.199999809265137,-0.0029325253483475366
