Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.109999656677246,10.649999618530273,9.710000038146973,10.420000076293945,10.420000076293945,306500
2022-01-04,10.289999961853027,10.739999771118164,9.779999732971191,10.069999694824219,10.069999694824219,32400
2022-01-05,9.960000038146973,11.40999984741211,9.960000038146973,10.989999771118164,10.989999771118164,37700
2022-01-06,10.84000015258789,11.819999694824219,10.600000381469727,11.569999694824219,11.569999694824219,40500
2022-01-07,10.40999984741211,10.569999694824219,9.710000038146973,10.039999961853027,10.039999961853027,92700
2022-01-10,10.069999694824219,10.329999923706055,9.569999694824219,10.039999961853027,10.039999961853027,101100
2022-01-11,10.039999961853027,10.994999885559082,10.0,10.710000038146973,10.710000038146973,33300
2022-01-12,10.930000305175781,11.970000267028809,10.930000305175781,11.479999542236328,11.479999542236328,60300
2022-01-13,11.4399995803833,12.0600004196167,10.510000228881836,10.800000190734863,10.800000190734863,69400
2022-01-14,10.859999656677246,10.859999656677246,10.0,10.359999656677246,10.359999656677246,31400
2022-01-18,10.3100004196167,10.324999809265137,10.0,10.039999961853027,10.039999961853027,20900
2022-01-19,9.199999809265137,10.175000190734863,9.050000190734863,9.739999771118164,9.739999771118164,53400
2022-01-20,10.03499984741211,10.949999809265137,9.199999809265137,9.40999984741211,9.40999984741211,42400
2022-01-21,9.239999771118164,9.359999656677246,8.739999771118164,9.260000228881836,9.260000228881836,36800
2022-01-24,9.199999809265137,9.930000305175781,8.569999694824219,9.289999961853027,9.289999961853027,382800
2022-01-25,9.34000015258789,9.385000228881836,9.25,9.270000457763672,9.270000457763672,18900
2022-01-26,9.449999809265137,10.324999809265137,9.229999542236328,9.25,9.25,56700
2022-01-27,9.25,9.569999694824219,8.289999961853027,8.729999542236328,8.729999542236328,84600
2022-01-28,8.579999923706055,8.579999923706055,8.010000228881836,8.300000190734863,8.300000190734863,66500
2022-01-31,8.350000381469727,8.710000038146973,7.989999771118164,8.0600004196167,8.0600004196167,117100
