,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,25.200000762939453,0.0
1,1,2022-01-04,24.600000381469727,-0.023809538226368665
2,2,2022-01-05,23.76000022888184,-0.03414634713667031
3,3,2022-01-06,23.15999984741211,-0.02525254106438901
4,4,2022-01-07,22.68000030517578,-0.02072536897231292
5,5,2022-01-10,22.68000030517578,0.0
6,6,2022-01-11,22.920000076293945,0.010582000347830522
7,7,2022-01-12,21.84000015258789,-0.047120415362611356
8,8,2022-01-13,21.1200008392334,-0.03296700129689223
9,9,2022-01-14,21.600000381469727,0.022727250149756628
10,10,2022-01-18,19.799999237060547,-0.08333338484351926
11,11,2022-01-19,19.07999992370605,-0.0363636030857436
12,12,2022-01-20,18.36000061035156,-0.037735813219785475
13,13,2022-01-21,17.760000228881836,-0.032679758252918356
14,14,2022-01-24,18.479999542236328,0.04054050135560283
15,15,2022-01-25,20.040000915527344,0.08441566081890906
16,16,2022-01-26,18.239999771118164,-0.08982041228423832
17,17,2022-01-27,17.040000915527344,-0.06578941176802755
18,18,2022-01-28,17.280000686645508,0.01408449285348734
19,19,2022-01-31,18.36000061035156,0.06249999310131438
20,20,2022-02-01,18.84000015258789,0.026143765047899947
21,21,2022-02-02,17.399999618530273,-0.07643314874707241
22,22,2022-02-03,16.079999923706055,-0.07586205308984462
23,23,2022-02-04,16.200000762939453,0.007462738793704071
24,24,2022-02-07,16.799999237060547,0.037036941102725374
25,25,2022-02-08,16.440000534057617,-0.02142849519949841
26,26,2022-02-09,17.520000457763672,0.06569342388211563
27,27,2022-02-10,16.559999465942383,-0.05479457572707325
28,28,2022-02-11,16.31999969482422,-0.014492740269210325
29,29,2022-02-14,15.600000381469728,-0.04411760580993351
30,30,2022-02-15,16.559999465942383,0.06153840134600119
31,31,2022-02-16,16.200000762939453,-0.02173905281478483
32,32,2022-02-17,15.0,-0.07407411768057937
33,33,2022-02-18,15.0,0.0
34,34,2022-02-22,14.520000457763672,-0.0319999694824219
35,35,2022-02-23,13.800000190734863,-0.049586793686623665
36,36,2022-02-24,15.0,0.08695650671590571
37,37,2022-02-25,14.760000228881836,-0.015999984741210893
38,38,2022-02-28,14.399999618530272,-0.024390284875953294
39,39,2022-03-01,14.399999618530272,0.0
40,40,2022-03-02,14.640000343322754,0.016666717440995127
41,41,2022-03-03,13.800000190734863,-0.0573770582574481
42,42,2022-03-04,13.199999809265137,-0.04347828791136965
43,43,2022-03-07,12.720000267028809,-0.036363602210010226
44,44,2022-03-08,13.4399995803833,0.05660371841506828
45,45,2022-03-09,16.559999465942383,0.23214285587575145
46,46,2022-03-10,15.720000267028809,-0.050724590942236025
47,47,2022-03-11,16.920000076293945,0.07633586443265017
48,48,2022-03-14,14.399999618530272,-0.1489361965957886
49,49,2022-03-15,14.039999961853027,-0.024999976820415215
50,50,2022-03-16,14.520000457763672,0.03418806960219478
51,51,2022-03-17,16.079999923706055,0.10743797636096275
52,52,2022-03-18,15.960000038146973,-0.007462679485599422
53,53,2022-03-21,15.239999771118164,-0.04511279857818873
54,54,2022-03-22,15.600000381469728,0.02362208764817786
55,55,2022-03-23,15.359999656677246,-0.01538466146946793
56,56,2022-03-24,14.760000228881836,-0.03906246362021115
57,57,2022-03-25,14.279999732971191,-0.0325203582972442
58,58,2022-03-28,15.84000015258789,0.10924372890671719
59,59,2022-03-29,18.1200008392334,0.14393943590164726
60,60,2022-03-30,18.0,-0.006622562564874368
61,61,2022-03-31,16.920000076293945,-0.05999999576144743
62,62,2022-04-01,17.15999984741211,0.014184383571866466
63,63,2022-04-04,18.36000061035156,0.06993011501223423
64,64,2022-04-05,18.239999771118164,-0.006535993205018631
65,65,2022-04-06,19.07999992370605,0.04605264052239577
66,66,2022-04-07,19.440000534057617,0.01886795659282381
67,67,2022-04-08,18.71999931335449,-0.03703709881292094
68,68,2022-04-11,18.239999771118164,-0.025641002128344192
69,69,2022-04-12,17.639999389648438,-0.032894758168790506
70,70,2022-04-13,18.36000061035156,0.040816397143734306
71,71,2022-04-14,21.239999771118164,0.15686269417348675
72,72,2022-04-18,21.959999084472656,0.03389827312209004
73,73,2022-04-19,19.920000076293945,-0.09289613357138715
74,74,2022-04-20,20.280000686645508,0.01807231972754786
75,75,2022-04-21,18.1200008392334,-0.10650886460938247
76,76,2022-04-22,18.71999931335449,0.03311249703818864
77,77,2022-04-25,18.959999084472656,0.01282050106417243
78,78,2022-04-26,18.0,-0.050632865550022665
79,79,2022-04-27,18.1200008392334,0.006666713290744308
80,80,2022-04-28,18.239999771118164,0.0066224573028133005
81,81,2022-04-29,17.040000915527344,-0.06578941176802755
82,82,2022-05-02,17.399999618530273,0.021126683313431593
83,83,2022-05-03,16.68000030517578,-0.04137927178962253
84,84,2022-05-04,17.520000457763672,0.050359720456794044
85,85,2022-05-05,16.079999923706055,-0.08219180915714575
86,86,2022-05-06,15.119999885559082,-0.059701495192900245
87,87,2022-05-09,13.68000030517578,-0.09523806820651026
88,88,2022-05-10,14.520000457763672,0.0614035185562154
89,89,2022-05-11,12.239999771118164,-0.15702483572763382
90,90,2022-05-12,12.84000015258789,0.049019639925607095
91,91,2022-05-13,12.960000038146973,0.009345785368615855
92,92,2022-05-16,12.359999656677246,-0.04629632559441832
93,93,2022-05-17,14.039999961853027,0.13592235856318924
94,94,2022-05-18,14.039999961853027,0.0
95,95,2022-05-19,14.760000228881836,0.05128207044053168
96,96,2022-05-20,15.0,0.016260146842582035
97,97,2022-05-23,15.0,0.0
98,98,2022-05-24,15.0,0.0
99,99,2022-05-25,14.880000114440918,-0.007999992370605447
100,100,2022-05-26,14.880000114440918,0.0
101,101,2022-05-27,15.239999771118164,0.024193525128260562
102,102,2022-05-31,15.359999656677246,0.007874008357040552
103,103,2022-06-01,15.0,-0.023437478172126713
104,104,2022-06-02,15.600000381469728,0.04000002543131531
105,105,2022-06-03,15.960000038146973,0.02307690050475042
106,106,2022-06-06,14.640000343322754,-0.0827067475983212
107,107,2022-06-07,16.31999969482422,0.11475405137320949
108,108,2022-06-08,17.15999984741211,0.051470598547516566
109,109,2022-06-09,15.119999885559082,-0.11888111771520082
