,Date,Adj Close,% change
0,2022-01-03,11.899999618530272,0.0
1,2022-01-04,11.579999923706056,-0.026890731519513933
2,2022-01-05,11.68000030517578,0.008635611582777925
3,2022-01-06,11.899999618530272,0.01883555715807672
4,2022-01-07,12.020000457763672,0.010084104460519328
5,2022-01-10,11.449999809265137,-0.047421017203903126
6,2022-01-11,11.300000190734863,-0.013100403583316766
7,2022-01-12,11.34000015258789,0.003539819573261882
8,2022-01-13,11.079999923706056,-0.02292770946943068
9,2022-01-14,10.5600004196167,-0.046931363508117
10,2022-01-18,9.979999542236328,-0.05492432332700836
11,2022-01-19,10.399999618530272,0.04208417791167851
12,2022-01-20,10.380000114440918,-0.001923029309897184
13,2022-01-21,10.720000267028809,0.032755312990302654
14,2022-01-24,11.029999732971191,0.028917859908627053
15,2022-01-25,10.649999618530272,-0.034451507129688586
16,2022-01-26,10.199999809265137,-0.04225350473085143
17,2022-01-27,10.149999618530272,-0.004901979575474891
18,2022-01-28,10.640000343322754,0.04827593529145724
19,2022-01-31,10.960000038146973,0.030075158317550033
20,2022-02-01,11.020000457763672,0.005474490821885336
21,2022-02-02,10.880000114440918,-0.012704204855465528
22,2022-02-03,10.800000190734863,-0.007352934086817808
23,2022-02-04,10.899999618530272,0.009259206113829244
24,2022-02-07,11.350000381469728,0.04128447510901223
25,2022-02-08,11.640000343322754,0.02555065657323552
26,2022-02-09,11.850000381469728,0.018041239858505698
27,2022-02-10,11.6899995803833,-0.013502176872215665
28,2022-02-11,11.68000030517578,-0.0008553700227929006
29,2022-02-14,11.31999969482422,-0.03082196925902747
30,2022-02-15,11.630000114440918,0.027385196817490742
31,2022-02-16,11.18000030517578,-0.038693018472663265
32,2022-02-17,11.109999656677246,-0.006261238514110423
33,2022-02-18,10.760000228881836,-0.031503099784981226
34,2022-02-22,10.359999656677246,-0.03717477357769139
35,2022-02-23,10.369999885559082,0.0009652730900806539
36,2022-02-24,10.979999542236328,0.0588234969536221
37,2022-02-25,11.0600004196167,0.007286054709987555
38,2022-02-28,11.40999984741211,0.0316455166832208
39,2022-03-01,11.4399995803833,0.00262924920003349
40,2022-03-02,11.779999732971191,0.029720294148515958
41,2022-03-03,11.699999809265137,-0.0067911651544559914
42,2022-03-04,11.390000343322754,-0.026495681281712202
43,2022-03-07,10.960000038146973,-0.03775244005395162
44,2022-03-08,10.859999656677246,-0.009124122365115728
45,2022-03-09,11.350000381469728,0.045119773506733685
46,2022-03-10,11.229999542236328,-0.01057276081059133
47,2022-03-11,10.960000038146973,-0.024042699474196794
48,2022-03-14,11.06999969482422,0.010036464990363703
49,2022-03-15,11.289999961853027,0.019873556738368103
