Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.75,52.7599983215332,50.189998626708984,50.72999954223633,48.266780853271484,126800
2022-01-04,50.810001373291016,51.70000076293945,50.15999984741211,50.86000061035156,48.39046859741211,80900
2022-01-05,51.02000045776367,51.72999954223633,47.349998474121094,47.54999923706055,45.24118423461914,118900
2022-01-06,46.400001525878906,48.20000076293945,45.4900016784668,48.130001068115234,45.793025970458984,196800
2022-01-07,47.54999923706055,49.63999938964844,46.04999923706055,48.5099983215332,46.154571533203125,142200
2022-01-10,48.33000183105469,48.33000183105469,46.0099983215332,46.9900016784668,44.708377838134766,133600
2022-01-11,46.97999954223633,47.5,46.0099983215332,47.290000915527344,44.993812561035156,105300
2022-01-12,47.58000183105469,48.58000183105469,46.7400016784668,47.220001220703125,44.92721176147461,158200
2022-01-13,47.650001525878906,48.20000076293945,45.36000061035156,45.58000183105469,43.366844177246094,170000
2022-01-14,45.02000045776367,47.290000915527344,44.790000915527344,45.90999984741211,43.680816650390625,251200
2022-01-18,45.79999923706055,46.34000015258789,44.869998931884766,44.93000030517578,42.7484016418457,137100
2022-01-19,45.029998779296875,45.5099983215332,43.84000015258789,44.08000183105469,41.939674377441406,192200
2022-01-20,44.27000045776367,45.849998474121094,43.189998626708984,43.5099983215332,41.3973503112793,124200
2022-01-21,43.04999923706055,44.38999938964844,42.75,43.119998931884766,41.02628707885742,185000
2022-01-24,42.209999084472656,45.0,41.06999969482422,44.810001373291016,42.63422775268555,195300
2022-01-25,44.41999816894531,46.150001525878906,43.36000061035156,45.02000045776367,42.83403396606445,176200
2022-01-26,45.540000915527344,46.97999954223633,44.27000045776367,44.7599983215332,42.58665466308594,232200
2022-01-27,44.9900016784668,45.880001068115234,43.27000045776367,43.59000015258789,41.47346496582031,198500
2022-01-28,43.52000045776367,45.20000076293945,42.75,45.20000076293945,43.00529098510742,199900
2022-01-31,45.27000045776367,45.900001525878906,44.22999954223633,44.97999954223633,42.79597473144531,352200
2022-02-01,45.380001068115234,46.04999923706055,44.31999969482422,45.88999938964844,43.66178894042969,274000
2022-02-02,45.849998474121094,46.02000045776367,44.31999969482422,44.630001068115234,42.46297073364258,145800
2022-02-03,44.0099983215332,45.900001525878906,43.68000030517578,44.02000045776367,41.88258743286133,222300
2022-02-04,43.619998931884766,45.150001525878906,43.459999084472656,44.720001220703125,42.54859924316406,192700
2022-02-07,44.72999954223633,47.720001220703125,44.72999954223633,47.41999816894531,45.117496490478516,255300
2022-02-08,47.40999984741211,48.97999954223633,47.40999984741211,48.7599983215332,46.392433166503906,165400
2022-02-09,49.0099983215332,52.119998931884766,49.0,52.06999969482422,49.54171371459961,309800
2022-02-10,51.02000045776367,54.45000076293945,51.02000045776367,52.959999084472656,50.38850021362305,344200
2022-02-11,53.33000183105469,53.9900016784668,51.7400016784668,53.04999923706055,50.47412872314453,240900
2022-02-14,53.09000015258789,54.5,52.36000061035156,53.099998474121094,50.52170181274414,208300
2022-02-15,54.029998779296875,57.130001068115234,53.86000061035156,56.5,53.756614685058594,463100
2022-02-16,56.599998474121094,59.31999969482422,55.900001525878906,58.869998931884766,56.01153564453125,477600
2022-02-17,58.06999969482422,59.09000015258789,56.34000015258789,56.849998474121094,54.08961868286133,308700
2022-02-18,56.599998474121094,56.599998474121094,51.75,52.150001525878906,49.61783218383789,488900
2022-02-22,52.150001525878906,52.63999938964844,50.88999938964844,51.7400016784668,49.22774124145508,430900
2022-02-23,50.91999816894531,51.7400016784668,49.18000030517578,49.33000183105469,46.93476104736328,401700
2022-02-24,47.72999954223633,50.97999954223633,47.59000015258789,50.83000183105469,48.3619270324707,537600
2022-02-25,51.220001220703125,52.0,49.29999923706055,51.47999954223633,48.98036193847656,360700
2022-02-28,56.68000030517578,58.33000183105469,56.2400016784668,56.93000030517578,54.16573715209961,2652400
2022-03-01,56.93000030517578,56.93000030517578,54.310001373291016,54.849998474121094,52.186729431152344,5240100
2022-03-02,55.150001525878906,56.709999084472656,53.4900016784668,56.709999084472656,53.956417083740234,534700
2022-03-03,56.70000076293945,57.369998931884766,54.369998931884766,54.63999938964844,51.9869270324707,373900
2022-03-04,53.81999969482422,54.189998626708984,51.470001220703125,53.540000915527344,50.940338134765625,655600
2022-03-07,53.45000076293945,54.040000915527344,49.0099983215332,49.04999923706055,46.66835403442383,567300
2022-03-08,48.97999954223633,51.38999938964844,48.04999923706055,49.83000183105469,47.41048049926758,390300
2022-03-09,51.150001525878906,54.04999923706055,49.16999816894531,53.810001373291016,51.19723129272461,349400
2022-03-10,52.72999954223633,54.81999969482422,49.13999938964844,54.34000015258789,51.70149612426758,216400
2022-03-11,54.779998779296875,55.2400016784668,53.08000183105469,53.5099983215332,50.91179275512695,233600
2022-03-14,53.529998779296875,54.06999969482422,52.25,52.66999816894531,50.112579345703125,303400
2022-03-15,53.08000183105469,54.66999816894531,50.4900016784668,54.41999816894531,51.77760696411133,335300
2022-03-16,55.130001068115234,56.56999969482422,54.279998779296875,56.31999969482422,53.58535385131836,222300
2022-03-17,55.56999969482422,57.75,55.56999969482422,57.630001068115234,54.831748962402344,321900
2022-03-18,57.619998931884766,59.25,56.34000015258789,59.15999984741211,56.28745651245117,539800
2022-03-21,58.380001068115234,58.97999954223633,57.5,58.22999954223633,55.40261459350586,316800
2022-03-22,58.849998474121094,59.380001068115234,58.09000015258789,58.36000061035156,55.526302337646484,369100
2022-03-23,58.0099983215332,58.369998931884766,56.869998931884766,57.75,54.945919036865234,242200
2022-03-24,57.93000030517578,58.470001220703125,56.959999084472656,58.119998931884766,55.29795455932617,209500
2022-03-25,58.349998474121094,58.459999084472656,56.33000183105469,56.43000030517578,53.69001388549805,127800
2022-03-28,56.7400016784668,57.40999984741211,55.88999938964844,56.599998474121094,53.85175704956055,236200
2022-03-29,57.58000183105469,58.91999816894531,57.529998779296875,57.959999084472656,55.145721435546875,336000
2022-03-30,57.54999923706055,58.2400016784668,56.880001068115234,57.25,54.47019958496094,129900
2022-03-31,57.15999984741211,59.619998931884766,56.77000045776367,58.06999969482422,55.25038146972656,378800
