Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.73999786376953,82.4800033569336,80.51000213623047,81.0999984741211,78.0422592163086,101800
2022-01-04,81.12999725341797,81.58999633789062,80.0199966430664,80.0999984741211,77.07996368408203,98000
2022-01-05,80.0999984741211,81.2300033569336,80.04000091552734,80.58999633789062,77.55148315429688,58700
2022-01-06,80.36000061035156,81.33999633789062,80.29000091552734,80.79000091552734,77.74394226074219,73300
2022-01-07,81.48999786376953,81.48999786376953,80.48999786376953,80.69000244140625,77.64772033691406,39100
2022-01-10,80.94999694824219,81.12000274658203,79.26000213623047,79.91999816894531,76.90673828125,40900
2022-01-11,79.9800033569336,80.22000122070312,77.69999694824219,78.04000091552734,75.0976333618164,71100
2022-01-12,78.36000061035156,78.36000061035156,77.36000061035156,77.48999786376953,74.56836700439453,73300
2022-01-13,77.58000183105469,78.86000061035156,77.37000274658203,78.43000030517578,75.47291564941406,61800
2022-01-14,78.04000091552734,78.2300033569336,77.4800033569336,77.93000030517578,74.99177551269531,53400
2022-01-18,77.52999877929688,77.77999877929688,76.0199966430664,76.56999969482422,73.68304443359375,65200
2022-01-19,76.58999633789062,77.26000213623047,76.04000091552734,76.30999755859375,73.43284606933594,53300
2022-01-20,77.52999877929688,77.52999877929688,76.01000213623047,76.2699966430664,73.39436340332031,47700
2022-01-21,77.29000091552734,78.37000274658203,76.38999938964844,76.80000305175781,73.9043960571289,74100
2022-01-24,76.44000244140625,77.5,75.0,76.81999969482422,73.92362976074219,93800
2022-01-25,76.12999725341797,76.62000274658203,75.16000366210938,76.19999694824219,73.3270034790039,69500
2022-01-26,76.22000122070312,77.19999694824219,74.45999908447266,75.41999816894531,72.57640075683594,145300
2022-01-27,75.8499984741211,76.80000305175781,75.22000122070312,75.5,72.65339660644531,62100
2022-01-28,75.51000213623047,76.41000366210938,74.68000030517578,76.4000015258789,73.51947021484375,57500
2022-01-31,75.79000091552734,78.02999877929688,75.79000091552734,77.43000030517578,74.51062774658203,89600
2022-02-01,77.29000091552734,77.30999755859375,75.56999969482422,75.91999816894531,73.05756378173828,64600
2022-02-02,75.58999633789062,76.37000274658203,75.54000091552734,76.16999816894531,73.29812622070312,82600
2022-02-03,75.97000122070312,76.55000305175781,75.72000122070312,75.87999725341797,73.0190658569336,57000
2022-02-04,75.66000366210938,76.16999816894531,74.05999755859375,74.97000122070312,72.14337921142578,61500
