,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.079999923706055,0.0
1,1,2022-01-04,4.960000038146973,-0.023622025071121988
2,2,2022-01-05,4.570000171661377,-0.07862900473510825
3,3,2022-01-06,4.650000095367432,0.017505453107449664
4,4,2022-01-07,4.489999771118164,-0.03440867117587121
5,5,2022-01-10,4.409999847412109,-0.017817355853925076
6,6,2022-01-11,4.429999828338623,0.004535143224154492
7,7,2022-01-12,4.610000133514404,0.040632124638994904
8,8,2022-01-13,4.389999866485596,-0.04772239927487654
9,9,2022-01-14,4.300000190734863,-0.020501065714788158
10,10,2022-01-18,4.110000133514404,-0.04418605785875285
11,11,2022-01-19,4.010000228881836,-0.02433087624915964
12,12,2022-01-20,3.930000066757202,-0.01995016397965177
13,13,2022-01-21,3.7200000286102295,-0.05343512330274636
14,14,2022-01-24,3.990000009536743,0.07258063947579707
15,15,2022-01-25,3.839999914169312,-0.03759400877416208
16,16,2022-01-26,3.670000076293945,-0.04427079210290619
17,17,2022-01-27,3.440000057220459,-0.06267030362183135
18,18,2022-01-28,3.470000028610229,0.00872092177056838
19,19,2022-01-31,3.75,0.08069163374096977
20,20,2022-02-01,3.7899999618530273,0.01066665649414067
21,21,2022-02-02,3.5,-0.07651714110077168
22,22,2022-02-03,3.380000114440918,-0.034285681588309136
23,23,2022-02-04,3.440000057220459,0.017751461759777376
24,24,2022-02-07,3.559999942779541,0.03488368708227374
25,25,2022-02-08,3.440000057220459,-0.03370783356400553
26,26,2022-02-09,3.690000057220459,0.07267441739579539
27,27,2022-02-10,3.640000104904175,-0.013550122368818363
28,28,2022-02-11,3.470000028610229,-0.04670331631719038
29,29,2022-02-14,3.5299999713897705,0.017291049649809986
30,30,2022-02-15,3.7100000381469727,0.05099152074109958
31,31,2022-02-16,3.690000057220459,-0.0053908303829838244
32,32,2022-02-17,3.400000095367432,-0.07859077435122674
33,33,2022-02-18,3.259999990463257,-0.0411765002874348
34,34,2022-02-22,3.220000028610229,-0.012269926984675772
35,35,2022-02-23,3.3299999237060547,0.034161457800763406
36,36,2022-02-24,3.5899999141693115,0.07807807700304537
37,37,2022-02-25,3.619999885559082,0.008356538191369944
38,38,2022-02-28,3.5999999046325684,-0.005524856784194343
39,39,2022-03-01,3.640000104904175,0.011111167036458314
40,40,2022-03-02,3.380000114440918,-0.07142856675002807
41,41,2022-03-03,2.9800000190734863,-0.11834321947459314
42,42,2022-03-04,2.900000095367432,-0.026845611810072056
43,43,2022-03-07,2.650000095367432,-0.0862068937167827
44,44,2022-03-08,2.700000047683716,0.018867905855433964
45,45,2022-03-09,2.900000095367432,0.07407409042651425
46,46,2022-03-10,2.880000114440918,-0.006896544920278691
47,47,2022-03-11,2.759999990463257,-0.04166670805877948
48,48,2022-03-14,2.720000028610229,-0.014492739851899028
49,49,2022-03-15,2.700000047683716,-0.007352934086817697
50,50,2022-03-16,2.720000028610229,0.007407400212333659
51,51,2022-03-17,2.940000057220459,0.08088236260888504
52,52,2022-03-18,3.0,0.020408143405366452
53,53,2022-03-21,2.880000114440918,-0.039999961853027344
54,54,2022-03-22,2.859999895095825,-0.006944520329984494
55,55,2022-03-23,2.799999952316284,-0.020979001741372683
56,56,2022-03-24,2.859999895095825,0.02142855135761934
57,57,2022-03-25,2.799999952316284,-0.020979001741372683
58,58,2022-03-28,2.7799999713897705,-0.007142850452539706
59,59,2022-03-29,2.990000009536743,0.07553958284466811
60,60,2022-03-30,2.819999933242798,-0.05685621262599405
61,61,2022-03-31,2.940000057220459,0.04255323646042419
62,62,2022-04-01,2.869999885559082,-0.02380958173434755
63,63,2022-04-04,3.109999895095825,0.08362370003718333
64,64,2022-04-05,3.150000095367432,0.012861801164264719
65,65,2022-04-06,3.0,-0.04761907645273744
66,66,2022-04-07,2.930000066757202,-0.023333311080932617
67,67,2022-04-08,2.7699999809265137,-0.05460753658199391
68,68,2022-04-11,2.7100000381469727,-0.02166062931143853
69,69,2022-04-12,2.569999933242798,-0.05166055458800034
70,70,2022-04-13,2.630000114440918,0.023346374613485876
71,71,2022-04-14,2.549999952316284,-0.030418311271305787
72,72,2022-04-18,2.380000114440918,-0.06666660433501082
73,73,2022-04-19,2.3299999237060547,-0.021008482491862712
74,74,2022-04-20,2.259999990463257,-0.03004289078750577
75,75,2022-04-21,2.059999942779541,-0.0884955966936618
76,76,2022-04-22,2.009999990463257,-0.024271822186955783
77,77,2022-04-25,2.059999942779541,0.02487559828533148
78,78,2022-04-26,2.119999885559082,0.029126186624347072
79,79,2022-04-27,2.059999942779541,-0.028301861329449007
80,80,2022-04-28,2.130000114440918,0.03398066679891576
81,81,2022-04-29,2.119999885559082,-0.004694942884761688
82,82,2022-05-02,2.3299999237060547,0.09905662711467178
83,83,2022-05-03,2.4100000858306885,0.03433483465415188
84,84,2022-05-04,2.490000009536743,0.03319498790742981
85,85,2022-05-05,2.289999961853028,-0.08032130398301673
86,86,2022-05-06,2.0899999141693115,-0.08733626681892159
87,87,2022-05-09,2.0,-0.043062161658070086
88,88,2022-05-10,2.2100000381469727,0.10500001907348633
89,89,2022-05-11,1.9600000381469729,-0.1131221699930911
90,90,2022-05-12,1.9299999475479128,-0.015306168375089801
91,91,2022-05-13,1.9600000381469729,0.015544088815740986
