,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,127.93000030517578,0.0
1,1,2022-01-04,128.0800018310547,0.001172528144462337
2,2,2022-01-05,123.83999633789062,-0.03310435222164421
3,3,2022-01-06,124.02999877929688,0.0015342574856658242
4,4,2022-01-07,126.38999938964844,0.019027659707963274
5,5,2022-01-10,129.6999969482422,0.026188761567988772
6,6,2022-01-11,129.8300018310547,0.0010023507006278187
7,7,2022-01-12,128.5399932861328,-0.009936135921807532
8,8,2022-01-13,125.66999816894533,-0.022327643279075104
9,9,2022-01-14,129.42999267578125,0.029919587503941525
10,10,2022-01-18,128.6199951171875,-0.006258190561926225
11,11,2022-01-19,127.5500030517578,-0.008319018084667285
12,12,2022-01-20,127.5,-0.00039202705261798254
13,13,2022-01-21,126.27999877929688,-0.009568637025122562
14,14,2022-01-24,128.4499969482422,0.017184021142872208
15,15,2022-01-25,122.93000030517578,-0.04297389469997914
16,16,2022-01-26,120.19000244140624,-0.022289090189274052
17,17,2022-01-27,118.33999633789062,-0.015392346001636081
18,18,2022-01-28,122.6500015258789,0.03642052831979248
19,19,2022-01-31,128.41000366210938,0.04696291940131059
20,20,2022-02-01,127.76000213623048,-0.005061922804622476
21,21,2022-02-02,128.35000610351562,0.004618064788821874
22,22,2022-02-03,126.19000244140624,-0.016829010980859094
23,23,2022-02-04,130.22999572753906,0.0320151613279247
24,24,2022-02-07,130.66000366210938,0.0033019116077523947
25,25,2022-02-08,134.27000427246094,0.027628964558175984
26,26,2022-02-09,137.66000366210938,0.025247630012504185
27,27,2022-02-10,132.49000549316406,-0.037556283825440184
28,28,2022-02-11,131.1300048828125,-0.010264929835946957
29,29,2022-02-14,132.64999389648438,0.011591466156279484
30,30,2022-02-15,133.02000427246094,0.002789373486630664
31,31,2022-02-16,131.86000061035156,-0.008720520409346677
32,32,2022-02-17,128.75,-0.023585625632913998
33,33,2022-02-18,131.27999877929688,0.019650475955703905
34,34,2022-02-22,129.88999938964844,-0.010588051512593677
35,35,2022-02-23,128.6300048828125,-0.009700473575768975
36,36,2022-02-24,127.9499969482422,-0.005286542087826307
37,37,2022-02-25,128.80999755859375,0.006721380467866966
38,38,2022-02-28,130.63999938964844,0.014206985992855525
39,39,2022-03-01,129.22000122070312,-0.010869551252139953
40,40,2022-03-02,130.3300018310547,0.00859000618995287
41,41,2022-03-03,128.86000061035156,-0.011279070053330287
42,42,2022-03-04,129.2899932861328,0.003336897980324105
43,43,2022-03-07,127.2300033569336,-0.015933096420232884
44,44,2022-03-08,129.42999267578125,0.01729143488800955
45,45,2022-03-09,130.8800048828125,0.011203061802402159
46,46,2022-03-10,129.4499969482422,-0.010926099336951545
47,47,2022-03-11,128.66000366210938,-0.006102690650882536
48,48,2022-03-14,126.97000122070312,-0.013135414218116925
49,49,2022-03-15,132.92999267578125,0.046940154349674135
50,50,2022-03-16,134.4600067138672,0.011509923436298308
51,51,2022-03-17,135.88999938964844,0.010635078122703812
52,52,2022-03-18,137.22999572753906,0.009860890013313917
53,53,2022-03-21,135.97999572753906,-0.009108795736478714
54,54,2022-03-22,136.2100067138672,0.0016915060564421935
55,55,2022-03-23,133.8699951171875,-0.01717943969854796
56,56,2022-03-24,134.9499969482422,0.008067542171113606
57,57,2022-03-25,136.97000122070312,0.014968538852473401
58,58,2022-03-28,134.6999969482422,-0.01657300322866484
59,59,2022-03-29,136.07000732421875,0.0101708270750962
60,60,2022-03-30,134.32000732421875,-0.012861026720092816
61,61,2022-03-31,132.69000244140625,-0.012135235213902473
62,62,2022-04-01,135.60000610351562,0.021930843383580312
63,63,2022-04-04,137.5399932861328,0.014306689493333913
64,64,2022-04-05,137.13999938964844,-0.002908200639884062
65,65,2022-04-06,135.4199981689453,-0.012541936913797014
66,66,2022-04-07,135.86000061035156,0.0032491688624698423
67,67,2022-04-08,132.80999755859375,-0.0224496028121276
68,68,2022-04-11,131.17999267578125,-0.012273209191901113
69,69,2022-04-12,130.19000244140625,-0.007546808123566673
70,70,2022-04-13,130.9199981689453,0.005607156570010874
71,71,2022-04-14,132.39999389648438,0.011304581028401817
72,72,2022-04-18,130.7100067138672,-0.012764254233565087
73,73,2022-04-19,131.85000610351562,0.00872159231193348
74,74,2022-04-20,132.97999572753906,0.008570265997077664
75,75,2022-04-21,131.2899932861328,-0.01270869676420261
76,76,2022-04-22,125.6999969482422,-0.04257747447444682
77,77,2022-04-25,127.1500015258789,0.011535438447415114
78,78,2022-04-26,122.3499984741211,-0.03775071171179545
79,79,2022-04-27,121.8499984741211,-0.004086636748963701
80,80,2022-04-28,120.45999908447266,-0.011407463332415602
81,81,2022-04-29,114.23999786376952,-0.05163540816849388
82,82,2022-05-02,112.08000183105467,-0.018907528651135208
83,83,2022-05-03,109.0999984741211,-0.026588180837340936
84,84,2022-05-04,100.73999786376952,-0.07662695442048606
85,85,2022-05-05,91.94000244140624,-0.08735353989448658
86,86,2022-05-06,86.20999908447266,-0.06232328915354701
87,87,2022-05-09,79.76000213623047,-0.07481727197238652
88,88,2022-05-10,80.31999969482422,0.0070210323921164886
89,89,2022-05-11,78.29000091552734,-0.025273889280501116
90,90,2022-05-12,79.05999755859375,0.009835185005262703
91,91,2022-05-13,82.61000061035156,0.0449026456031294
92,92,2022-05-16,79.05000305175781,-0.043094026537843444
93,93,2022-05-17,81.29000091552734,0.02833646777094878
94,94,2022-05-18,81.3499984741211,0.0007380681254525179
95,95,2022-05-19,84.0999984741211,0.03380454888238038
96,96,2022-05-20,84.7300033569336,0.007491140240702521
97,97,2022-05-23,87.94000244140625,0.03788503431246437
98,98,2022-05-24,86.1500015258789,-0.020354797200739294
99,99,2022-05-25,86.19999694824219,0.0005803299068807277
100,100,2022-05-26,88.0,0.020881706676145306
101,101,2022-05-27,90.91999816894533,0.03318179737437865
102,102,2022-05-31,90.5500030517578,-0.004069458036063844
103,103,2022-06-01,88.63999938964844,-0.021093358340558144
104,104,2022-06-02,90.47000122070312,0.020645327658569412
105,105,2022-06-03,88.68000030517578,-0.019785574128164396
106,106,2022-06-06,86.63999938964844,-0.02300406978469849
107,107,2022-06-07,88.19999694824219,0.018005512114305677
108,108,2022-06-08,86.73999786376953,-0.016553278174481267
109,109,2022-06-09,82.44000244140625,-0.049573386306934086
110,110,2022-06-10,81.26000213623047,-0.014313443355541633
111,111,2022-06-13,77.37999725341797,-0.04774802831419778
112,112,2022-06-14,77.44999694824219,0.0009046226067308538
113,113,2022-06-15,77.5999984741211,0.001936753154156312
114,114,2022-06-16,72.2699966430664,-0.06868559195696633
115,115,2022-06-17,74.30999755859375,0.02822749426159077
116,116,2022-06-21,74.56999969482422,0.0034988850056878462
117,117,2022-06-22,77.01000213623047,0.03272096622491483
118,118,2022-06-23,80.41000366210938,0.044150128964602686
119,119,2022-06-24,84.02999877929688,0.045019213435172345
120,120,2022-06-27,83.51000213623047,-0.0061882262361108165
121,121,2022-06-28,83.48999786376953,-0.0002395434313162692
122,122,2022-06-29,84.66999816894531,0.014133433170056886
123,123,2022-06-30,84.5199966430664,-0.001771601855708127
124,124,2022-07-01,88.75,0.050047367782054986
125,125,2022-07-05,89.58999633789062,0.009464747469190238
126,126,2022-07-06,87.0,-0.028909436809467004
127,127,2022-07-07,86.26000213623047,-0.008505722572063612
128,128,2022-07-08,85.88999938964844,-0.004289389490133355
