,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,39.29203414916992,0.0
1,1,2022-01-04,39.75417709350586,0.011761746479742818
2,2,2022-01-05,38.77089309692383,-0.02473410515501928
3,3,2022-01-06,39.22320556640625,0.011666289666107943
4,4,2022-01-07,38.47591018676758,-0.019052379040603307
5,5,2022-01-10,37.148475646972656,-0.03450040644526309
6,6,2022-01-11,37.708946228027344,0.015087310348368632
7,7,2022-01-12,38.27925109863281,0.015123861249179749
8,8,2022-01-13,38.22025680541992,-0.0015411558878433151
9,9,2022-01-14,37.40412902832031,-0.021353278217216887
10,10,2022-01-18,36.568336486816406,-0.02234492723707293
11,11,2022-01-19,35.7128791809082,-0.02339338860045248
12,12,2022-01-20,35.290069580078125,-0.011839135083124508
13,13,2022-01-21,33.942970275878906,-0.03817219178733722
14,14,2022-01-24,34.36578369140625,0.012456582676496408
15,15,2022-01-25,33.09734344482422,-0.036909975863557154
16,16,2022-01-26,33.254669189453125,0.004753425146981405
17,17,2022-01-27,34.316619873046875,0.03193388205258563
18,18,2022-01-28,34.63126754760742,0.009168958823001061
19,19,2022-01-31,34.96558380126953,0.009653595647416857
20,20,2022-02-01,35.30973434448242,0.009842551040157188
21,21,2022-02-02,35.083580017089844,-0.006404871959279301
22,22,2022-02-03,33.78564453125,-0.036995525690582176
23,23,2022-02-04,33.91347122192383,0.0037834616579712765
24,24,2022-02-07,33.8053092956543,-0.003189349906464578
25,25,2022-02-08,34.47394180297852,0.01977891997604586
26,26,2022-02-09,34.92625427246094,0.013120416344246877
27,27,2022-02-10,34.35594940185547,-0.01632883005880048
28,28,2022-02-11,34.178958892822266,-0.005151669859650099
29,29,2022-02-14,33.51032257080078,-0.019562805412481454
30,30,2022-02-15,34.89675521850586,0.04137330056360433
31,31,2022-02-16,35.683380126953125,0.022541491422965132
32,32,2022-02-17,34.601768493652344,-0.030311355859581113
33,33,2022-02-18,34.857425689697266,0.0073885586539261805
34,34,2022-02-22,34.12979507446289,-0.02087447942116505
35,35,2022-02-23,32.69419860839844,-0.04206285044877445
36,36,2022-02-24,30.757129669189453,-0.059248093596378726
37,37,2022-02-25,31.238937377929688,0.015664911320476094
38,38,2022-02-28,30.698131561279297,-0.01731191461821202
39,39,2022-03-01,27.138643264770508,-0.1159513011208313
40,40,2022-03-02,29.174041748046875,0.0750000087852063
41,41,2022-03-03,29.154375076293945,-0.0006741154318888887
42,42,2022-03-04,28.633235931396484,-0.017875160881812624
43,43,2022-03-07,26.302852630615234,-0.08138735371596517
44,44,2022-03-08,27.718780517578125,0.053831723381775776
45,45,2022-03-09,28.977384567260746,0.04540618404494623
46,46,2022-03-10,29.22320556640625,0.008483201738753054
47,47,2022-03-11,29.321533203125,0.003364710845814356
48,48,2022-03-14,30.00983238220215,0.02347418787104183
49,49,2022-03-15,30.698131561279297,0.02293578885450076
50,50,2022-03-16,30.855457305908203,0.005124928998198275
51,51,2022-03-17,31.36676406860352,0.01657103175059449
52,52,2022-03-18,31.6420841217041,0.008777445212340584
53,53,2022-03-21,31.97640037536621,0.010565557324740071
54,54,2022-03-22,31.622419357299805,-0.011070070861981862
55,55,2022-03-23,31.31760025024414,-0.009639335422490292
56,56,2022-03-24,31.170108795166016,-0.004709538850345862
57,57,2022-03-25,31.170108795166016,0.0
58,58,2022-03-28,30.8751220703125,-0.009463769497630503
59,59,2022-03-29,32.2517204284668,0.0445860053611884
60,60,2022-03-30,30.943952560424805,-0.04054877850447003
61,61,2022-03-31,30.54080581665039,-0.01302828858036742
62,62,2022-04-01,30.294984817504883,-0.00804893625339409
63,63,2022-04-04,30.068830490112305,-0.007465074788943427
64,64,2022-04-05,29.26253700256348,-0.026814926766571823
65,65,2022-04-06,28.416912078857425,-0.028897867728692628
66,66,2022-04-07,27.590953826904297,-0.029065728523249845
67,67,2022-04-08,28.013765335083008,0.015324280227181575
68,68,2022-04-11,28.16125869750977,0.005265031696472633
69,69,2022-04-12,28.12192726135254,-0.0013966505041448363
70,70,2022-04-13,28.603736877441406,0.017132880389425065
71,71,2022-04-14,28.515241622924805,-0.0030938354277196822
72,72,2022-04-18,28.190757751464844,-0.01137931341248366
73,73,2022-04-19,28.928220748901367,0.026159743698205506
74,74,2022-04-20,29.773845672607425,0.029231833200048296
75,75,2022-04-21,29.0363826751709,-0.02476881910202844
76,76,2022-04-22,27.78761100769043,-0.04300713630380337
77,77,2022-04-25,28.131759643554688,0.012384966659026997
78,78,2022-04-26,27.29596900939941,-0.029709859772201197
79,79,2022-04-27,27.11897659301757,-0.006484196121445351
80,80,2022-04-28,27.935102462768555,0.030094272435085667
81,81,2022-04-29,27.33530044555664,-0.021471266053572524
82,82,2022-05-02,27.87610626220703,0.019784154841374635
83,83,2022-05-03,28.879056930541992,0.03597886515789006
84,84,2022-05-04,30.176990509033203,0.04494376605208794
85,85,2022-05-05,28.2890853881836,-0.06256108011448247
86,86,2022-05-06,26.74532890319824,-0.05457074570640563
87,87,2022-05-09,25.99803352355957,-0.027941154971151128
88,88,2022-05-10,25.211406707763672,-0.030257165992306767
89,89,2022-05-11,24.149459838867188,-0.04212168250688941
90,90,2022-05-12,25.13274383544922,0.040716604145302204
91,91,2022-05-13,25.59488677978516,0.018388081594342243
92,92,2022-05-16,25.24090576171875,-0.013830145884684453
93,93,2022-05-17,26.35201644897461,0.04402023832841251
94,94,2022-05-18,26.22418975830078,-0.004850736600037431
95,95,2022-05-19,26.22418975830078,0.0
96,96,2022-05-20,25.378564834594727,-0.03224598858915695
97,97,2022-05-23,25.80137634277344,0.016660181965938436
98,98,2022-05-24,25.36873245239257,-0.016768248508651662
99,99,2022-05-25,26.21435546875,0.03333327819765297
100,100,2022-05-26,26.90265464782715,0.026256574566468682
101,101,2022-05-27,27.354965209960938,0.01681285984802705
102,102,2022-05-31,26.853490829467773,-0.018332115454877562
103,103,2022-06-01,26.86332321166992,0.00036614912618193607
104,104,2022-06-02,27.49262428283692,0.023426032073858405
105,105,2022-06-03,27.246803283691406,-0.008941343562425041
106,106,2022-06-06,27.374631881713867,0.004691508089647023
107,107,2022-06-07,27.79744338989257,0.015445376946279232
108,108,2022-06-08,26.65683364868164,-0.041032900947490236
109,109,2022-06-09,26.666667938232425,0.00036892189373993745
110,110,2022-06-10,25.575220108032227,-0.04092929168084669
111,111,2022-06-13,24.79842758178711,-0.030372857905576978
112,112,2022-06-14,24.54277229309082,-0.010309334648461843
