,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,214.0577087402344,0.0
1,1,2022-01-04,215.14361572265625,0.005072963682609677
2,2,2022-01-05,212.59408569335932,-0.01185036339904022
3,3,2022-01-06,212.62240600585932,0.00013321307790681303
4,4,2022-01-07,214.624267578125,0.009415101681290006
5,5,2022-01-10,217.5326538085937,0.013551059548333688
6,6,2022-01-11,219.4306640625,0.008725173994228674
7,7,2022-01-12,218.8451690673828,-0.0026682460157456678
8,8,2022-01-13,217.98590087890625,-0.003926374944159705
9,9,2022-01-14,222.2445831298828,0.019536503204133027
10,10,2022-01-18,220.7998504638672,-0.0065006428758324075
11,11,2022-01-19,218.4108123779297,-0.010819926195232865
12,12,2022-01-20,216.14456176757807,-0.01037609166724851
13,13,2022-01-21,215.0303192138672,-0.005155080213903429
14,14,2022-01-24,213.4817047119141,-0.007201842547668202
15,15,2022-01-25,212.4996490478516,-0.004600186537707107
16,16,2022-01-26,210.13897705078125,-0.011109063039152378
17,17,2022-01-27,211.51760864257807,0.006560570585930181
18,18,2022-01-28,216.3712158203125,0.02294658685337181
19,19,2022-01-31,214.48263549804688,-0.008728426815487356
20,20,2022-02-01,215.9368133544922,0.006779932804670041
21,21,2022-02-02,216.17288208007807,0.001093230570177628
22,22,2022-02-03,211.55538940429688,-0.021360184641803115
23,23,2022-02-04,209.73292541503903,-0.008614594950237753
24,24,2022-02-07,211.0738067626953,0.006393280144272984
25,25,2022-02-08,227.5797271728516,0.07819975705802973
26,26,2022-02-09,223.9725952148437,-0.015849970482072928
27,27,2022-02-10,216.0690460205078,-0.035288018995156434
28,28,2022-02-11,215.48355102539065,-0.002709758782669769
29,29,2022-02-14,213.5883636474609,-0.008795044303434696
30,30,2022-02-15,213.2740631103516,-0.0014715246268195425
31,31,2022-02-16,212.05502319335932,-0.005715837637329191
32,32,2022-02-17,211.1217041015625,-0.004401306216386014
33,33,2022-02-18,210.2550506591797,-0.004104994538912443
34,34,2022-02-22,210.8645782470703,0.0028989914200856504
35,35,2022-02-23,210.47409057617188,-0.0018518409974049854
36,36,2022-02-24,208.8264923095703,-0.007828033664814882
37,37,2022-02-25,216.2168884277344,0.03539012716455714
38,38,2022-02-28,215.693099975586,-0.0024225140596427774
39,39,2022-03-01,214.4835968017578,-0.005607519081347934
40,40,2022-03-02,217.7025909423828,0.015008113387804833
41,41,2022-03-03,221.55972290039065,0.017717437083827114
42,42,2022-03-04,221.8168487548828,0.0011605261602884998
43,43,2022-03-07,223.19778442382807,0.006225567068943727
44,44,2022-03-08,220.09304809570312,-0.013910247075882176
45,45,2022-03-09,220.43588256835932,0.0015576796978482577
46,46,2022-03-10,216.14068603515625,-0.01948501524869073
47,47,2022-03-11,217.9501953125,0.008371904940883912
48,48,2022-03-14,218.2930603027344,0.0015731345858296386
49,49,2022-03-15,220.53114318847656,0.010252652478454083
50,50,2022-03-16,220.63589477539065,0.0004749967981827474
51,51,2022-03-17,224.62632751464844,0.01808605414508868
52,52,2022-03-18,224.9977569580078,0.001653543676153335
53,53,2022-03-21,225.06442260742188,0.00029629472895820186
54,54,2022-03-22,225.207275390625,0.000634719524072791
55,55,2022-03-23,223.02633666992188,-0.009684139719377427
56,56,2022-03-24,225.5882110595703,0.011486869344224493
57,57,2022-03-25,227.4167633056641,0.008105708350206742
58,58,2022-03-28,229.0167694091797,0.007035568004127635
59,59,2022-03-29,230.0358123779297,0.004449643453529273
60,60,2022-03-30,231.01675415039065,0.004264300250994557
61,61,2022-03-31,230.30245971679688,-0.0030919594391356497
62,62,2022-04-01,231.54054260253903,0.005375899533442308
63,63,2022-04-04,233.20721435546875,0.007198185398531676
64,64,2022-04-05,232.91195678710932,-0.0012660739041691071
65,65,2022-04-06,238.0261993408203,0.021957836017777455
66,66,2022-04-07,239.65475463867188,0.006841916151926197
67,67,2022-04-08,240.01666259765625,0.0015101221735827064
68,68,2022-04-11,238.9214324951172,-0.004563141953086047
69,69,2022-04-12,238.1309509277344,-0.0033085418881327877
70,70,2022-04-13,241.4356842041016,0.013877798175719214
71,71,2022-04-14,241.92141723632807,0.0020118526962065175
72,72,2022-04-18,239.93093872070312,-0.008227789578797329
73,73,2022-04-19,241.30235290527344,0.005715870541259216
74,74,2022-04-20,243.21664428710932,0.007933165005595155
75,75,2022-04-21,243.2928009033203,0.0003131225514365621
76,76,2022-04-22,238.4262084960937,-0.0200030267609953
77,77,2022-04-25,240.15951538085932,0.007269783366932181
78,78,2022-04-26,237.96905517578125,-0.009120855368167757
79,79,2022-04-27,236.9405059814453,-0.004322197243570969
80,80,2022-04-28,226.7882232666016,-0.04284739189186482
81,81,2022-04-29,222.08351135253903,-0.02074495688663658
82,82,2022-05-02,219.92160034179688,-0.009734675922474567
83,83,2022-05-03,221.1311187744141,0.005499770967187345
84,84,2022-05-04,224.8549041748047,0.01683971673018747
85,85,2022-05-05,223.1882476806641,-0.007412142066712146
86,86,2022-05-06,225.2358245849609,0.0091742147069791
87,87,2022-05-09,227.8453521728516,0.011585757251091122
88,88,2022-05-10,229.245346069336,0.0061444917929347476
89,89,2022-05-11,229.1786651611328,-0.000290871371421475
90,90,2022-05-12,233.06434631347656,0.016954811869646758
91,91,2022-05-13,231.80718994140625,-0.005394031270572031
92,92,2022-05-16,234.120849609375,0.009980965942228082
93,93,2022-05-17,235.5417022705078,0.006068885635360788
94,94,2022-05-18,234.207275390625,-0.0056653529588160945
95,95,2022-05-19,234.98487854003903,0.0033201494194281533
96,96,2022-05-20,237.6057586669922,0.011153399075024328
97,97,2022-05-23,239.08416748046875,0.006222108511892532
98,98,2022-05-24,241.8202514648437,0.011444019958362306
99,99,2022-05-25,242.89547729492188,0.004446384550363058
100,100,2022-05-26,242.9338836669922,0.00015811892628891933
101,101,2022-05-27,245.05551147460932,0.008733354835447349
102,102,2022-05-31,246.4763641357422,0.005798084901592171
103,103,2022-06-01,243.28907775878903,-0.012931407796967553
104,104,2022-06-02,238.3545837402344,-0.02028243135290675
105,105,2022-06-03,238.5177764892578,0.0006846637747115469
106,106,2022-06-06,235.62811279296875,-0.01211508734829747
107,107,2022-06-07,236.559310913086,0.0039519822532188
108,108,2022-06-08,235.6664886474609,-0.003774200483502077
109,109,2022-06-09,232.08560180664065,-0.015194722259289861
110,110,2022-06-10,230.4151763916016,-0.007197453879240423
111,111,2022-06-13,227.30470275878903,-0.013499430382685196
112,112,2022-06-14,226.2774810791016,-0.0045191395832118175
113,113,2022-06-15,226.16229248046875,-0.0005090590459267963
114,114,2022-06-16,221.48696899414065,-0.020672427021546258
115,115,2022-06-17,225.33663940429688,0.017381024390008548
116,116,2022-06-21,228.879135131836,0.01572090422979633
117,117,2022-06-22,230.5399780273437,0.007256418959076472
118,118,2022-06-23,233.37203979492188,0.012284471404097497
119,119,2022-06-24,235.5609130859375,0.009379329644370049
120,120,2022-06-27,235.0616912841797,-0.0021192896360343605
121,121,2022-06-28,233.77525329589844,-0.005472767515851795
122,122,2022-06-29,235.6184844970703,0.007884629254743425
123,123,2022-06-30,233.5736389160156,-0.008678629715403896
124,124,2022-07-01,235.7336883544922,0.009247830570697557
