,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.540000915527344,0.0
1,1,1,2022-01-04,19.299999237060547,-0.01228258276467531
2,2,2,2022-01-05,19.06999969482422,-0.011917075198359273
3,3,3,2022-01-06,18.600000381469727,-0.024646005289767015
4,4,4,2022-01-07,18.299999237060547,-0.016129093454646193
5,5,5,2022-01-10,17.729999542236328,-0.031147525605895843
6,6,6,2022-01-11,18.059999465942383,0.018612517328042255
7,7,7,2022-01-12,17.639999389648438,-0.02325581886566408
8,8,8,2022-01-13,17.559999465942383,-0.004535143224154603
9,9,9,2022-01-14,17.1299991607666,-0.02448748964997216
10,10,10,2022-01-18,16.649999618530273,-0.02802099041170336
11,11,11,2022-01-19,16.389999389648438,-0.0156156297200436
12,12,12,2022-01-20,16.520000457763672,0.00793173111387313
13,13,13,2022-01-21,15.65999984741211,-0.05205814688385191
14,14,14,2022-01-24,16.3700008392334,0.045338505666628004
15,15,15,2022-01-25,16.600000381469727,0.014050062947162267
16,16,16,2022-01-26,16.610000610351562,0.0006024234127728345
17,17,17,2022-01-27,16.440000534057617,-0.01023480253143394
18,18,18,2022-01-28,17.149999618530273,0.04318729083991202
19,19,19,2022-01-31,17.889999389648438,0.04314867566052927
20,20,20,2022-02-01,18.670000076293945,0.043599816280420534
21,21,21,2022-02-02,17.850000381469727,-0.043920711916086486
22,22,22,2022-02-03,16.6200008392334,-0.06890753590757359
23,23,23,2022-02-04,17.309999465942383,0.04151616076216813
24,24,24,2022-02-07,17.399999618530273,0.005199315734524923
25,25,25,2022-02-08,17.719999313354492,0.01839078746205436
26,26,26,2022-02-09,18.14999961853028,0.024266383850913842
27,27,27,2022-02-10,17.860000610351562,-0.015977907122523782
28,28,28,2022-02-11,17.770000457763672,-0.005039202100347473
29,29,29,2022-02-14,17.690000534057617,-0.004501965202319602
30,30,30,2022-02-15,18.32999992370605,0.03617859640062071
31,31,31,2022-02-16,18.010000228881836,-0.017457703009063463
32,32,32,2022-02-17,17.459999084472656,-0.03053865282728685
33,33,33,2022-02-18,16.90999984741211,-0.031500530693020834
34,34,34,2022-02-22,17.219999313354492,0.01833231630630827
35,35,35,2022-02-23,16.729999542236328,-0.028455272395868092
36,36,36,2022-02-24,17.520000457763672,0.04722061788064713
37,37,37,2022-02-25,17.450000762939453,-0.003995416266852847
38,38,38,2022-02-28,17.270000457763672,-0.010315203284006036
39,39,39,2022-03-01,15.399999618530272,-0.10828030050183046
40,40,40,2022-03-02,16.799999237060547,0.09090906839021651
41,41,41,2022-03-03,16.1299991607666,-0.03988095873337516
42,42,42,2022-03-04,15.739999771118164,-0.024178512705508526
43,43,43,2022-03-07,14.859999656677246,-0.05590852142549951
