Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,22.934926986694336,0
2022-01-04,23.700000762939453,23.729999542236328,23.700000762939453,23.700000762939453,22.686054229736328,1400
2022-01-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.686054229736328,0
2022-01-06,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.686054229736328,0
2022-01-07,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.686054229736328,200
2022-01-10,23.59000015258789,23.670000076293945,23.59000015258789,23.670000076293945,22.657337188720703,1600
2022-01-11,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.657337188720703,0
2022-01-12,23.6200008392334,23.6200008392334,23.59000015258789,23.59000015258789,22.58075523376465,800
2022-01-13,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,22.595123291015625,0
2022-01-14,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,22.595123291015625,0
2022-01-18,23.65999984741211,23.65999984741211,23.59000015258789,23.59000015258789,22.595123291015625,400
2022-01-19,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,22.62386131286621,500
2022-01-20,23.979999542236328,23.989999771118164,23.979999542236328,23.989999771118164,22.978256225585938,500
2022-01-21,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,22.978256225585938,0
2022-01-24,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,22.978256225585938,0
2022-01-25,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,22.978256225585938,0
2022-01-26,23.809999465942383,24.0,23.809999465942383,24.0,22.98783302307129,1000
2022-01-27,23.639999389648438,23.649999618530273,23.6200008392334,23.6200008392334,22.62386131286621,2000
2022-01-28,23.690000534057617,23.700000762939453,23.690000534057617,23.700000762939453,22.70048713684082,600
2022-01-31,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.70048713684082,0
2022-02-01,23.700000762939453,23.700000762939453,23.670000076293945,23.670000076293945,22.6717529296875,400
2022-02-02,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.6717529296875,0
2022-02-03,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.6717529296875,0
2022-02-04,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.6717529296875,0
2022-02-07,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.6717529296875,0
2022-02-08,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.6717529296875,0
2022-02-09,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.6717529296875,0
2022-02-10,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.6717529296875,0
