Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.0,27.450000762939453,26.0,27.049999237060547,27.049999237060547,7160
2022-01-04,28.899999618530273,28.899999618530273,27.0,27.350000381469727,27.350000381469727,9216
2022-01-05,27.5,28.0,25.450000762939453,25.950000762939453,25.950000762939453,16324
2022-01-06,25.5,27.5,25.25,26.049999237060547,26.049999237060547,7106
2022-01-07,26.5,27.0,25.25,26.100000381469727,26.100000381469727,10062
2022-01-10,26.0,26.100000381469727,24.649999618530273,25.600000381469727,25.600000381469727,10518
2022-01-11,25.299999237060547,25.850000381469727,24.5,24.899999618530273,24.899999618530273,11856
2022-01-12,25.0,26.5,23.5,24.5,24.5,69470
2022-01-13,23.5,24.399999618530273,22.5,22.5,22.5,11146
2022-01-14,21.850000381469727,24.049999237060547,20.799999237060547,23.950000762939453,23.950000762939453,11234
2022-01-18,23.0,23.549999237060547,22.049999237060547,22.649999618530273,22.649999618530273,7556
2022-01-19,22.350000381469727,22.850000381469727,20.799999237060547,21.399999618530273,21.399999618530273,8752
2022-01-20,22.25,22.5,20.049999237060547,20.850000381469727,20.850000381469727,12446
2022-01-21,20.5,20.899999618530273,19.100000381469727,19.75,19.75,20226
2022-01-24,19.5,19.850000381469727,16.649999618530273,18.5,18.5,19432
2022-01-25,18.700000762939453,20.100000381469727,18.0,19.899999618530273,19.899999618530273,10232
2022-01-26,19.600000381469727,21.5,19.149999618530273,19.75,19.75,8664
2022-01-27,20.5,20.5,17.700000762939453,17.700000762939453,17.700000762939453,7020
2022-01-28,18.5,21.0,17.549999237060547,18.700000762939453,18.700000762939453,9708
2022-01-31,18.5,21.75,18.5,20.75,20.75,10622
2022-02-01,21.5,24.5,21.350000381469727,22.399999618530273,22.399999618530273,11310
2022-02-02,23.299999237060547,23.299999237060547,20.25,22.25,22.25,5534
2022-02-03,21.600000381469727,23.049999237060547,20.649999618530273,21.700000762939453,21.700000762939453,7552
2022-02-04,22.200000762939453,22.850000381469727,21.100000381469727,22.75,22.75,2850
2022-02-07,22.850000381469727,22.850000381469727,21.049999237060547,22.25,22.25,5672
2022-02-08,22.5,22.899999618530273,22.049999237060547,22.5,22.5,2658
2022-02-09,22.5,23.299999237060547,21.0,22.600000381469727,22.600000381469727,4436
2022-02-10,22.5,23.799999237060547,21.75,22.950000762939453,22.950000762939453,6672
2022-02-11,23.350000381469727,23.75,22.149999618530273,22.5,22.5,6736
2022-02-14,21.799999237060547,23.5,21.049999237060547,22.5,22.5,21734
2022-02-15,22.5,23.799999237060547,22.5,23.299999237060547,23.299999237060547,8956
2022-02-16,22.75,23.0,19.799999237060547,22.0,22.0,13768
2022-02-17,21.450000762939453,21.950000762939453,20.5,20.899999618530273,20.899999618530273,8756
2022-02-18,21.25,22.0,19.799999237060547,20.450000762939453,20.450000762939453,7882
2022-02-22,20.0,20.25,18.0,19.25,19.25,5608
2022-02-23,19.75,20.5,19.5,19.649999618530273,19.649999618530273,3912
2022-02-24,18.5,19.5,17.5,19.399999618530273,19.399999618530273,16408
2022-02-25,19.350000381469727,19.399999618530273,18.5,18.5,18.5,5992
2022-02-28,18.100000381469727,18.75,17.899999618530273,18.25,18.25,7600
2022-03-01,18.5,18.75,17.850000381469727,17.850000381469727,17.850000381469727,5316
2022-03-02,18.75,19.75,17.850000381469727,19.049999237060547,19.049999237060547,15764
2022-03-03,19.0,19.649999618530273,18.0,18.700000762939453,18.700000762939453,4812
2022-03-04,18.75,19.0,18.0,18.149999618530273,18.149999618530273,4732
2022-03-07,18.5,18.5,16.75,16.75,16.75,6760
2022-03-08,17.0,18.149999618530273,16.75,17.450000762939453,17.450000762939453,4836
2022-03-09,18.5,18.75,16.549999237060547,17.450000762939453,17.450000762939453,11572
2022-03-10,17.5,17.5,16.75,17.049999237060547,17.049999237060547,3082
2022-03-11,17.25,17.299999237060547,16.25,16.5,16.5,4548
2022-03-14,16.950000762939453,17.0,15.050000190734863,15.350000381469727,15.350000381469727,6118
2022-03-15,15.399999618530273,15.949999809265137,15.100000381469727,15.5,15.5,3768
2022-03-16,17.0,17.0,15.5,16.25,16.25,4868
2022-03-17,16.950000762939453,19.0,16.5,18.0,18.0,16838
2022-03-18,17.5,18.799999237060547,17.350000381469727,18.5,18.5,12504
2022-03-21,18.0,18.799999237060547,16.600000381469727,18.399999618530273,18.399999618530273,4608
2022-03-22,18.5,19.0,18.0,19.0,19.0,5270
2022-03-23,19.0,19.950000762939453,18.5,19.649999618530273,19.649999618530273,4654
2022-03-24,19.950000762939453,19.950000762939453,19.0,19.649999618530273,19.649999618530273,3546
2022-03-25,19.049999237060547,19.5,19.0,19.299999237060547,19.299999237060547,2384
2022-03-28,19.5,19.5,18.350000381469727,18.75,18.75,3730
2022-03-29,19.299999237060547,19.5,18.600000381469727,18.75,18.75,2108
2022-03-30,18.5,19.799999237060547,18.5,19.200000762939453,19.200000762939453,5904
2022-03-31,19.25,20.75,19.0,19.899999618530273,19.899999618530273,7316
2022-04-01,20.200000762939453,20.75,19.049999237060547,19.5,19.5,4698
2022-04-04,20.5,20.5,19.5,20.25,20.25,2236
2022-04-05,23.0,23.0,19.5,19.75,19.75,13750
2022-04-06,19.450000762939453,19.950000762939453,18.75,19.25,19.25,3512
2022-04-07,19.5,19.75,18.049999237060547,18.549999237060547,18.549999237060547,3072
2022-04-08,18.549999237060547,19.649999618530273,18.200000762939453,18.399999618530273,18.399999618530273,2076
2022-04-11,18.399999618530273,42.0,15.5,24.899999618530273,24.899999618530273,588740
2022-04-12,20.450000762939453,21.75,15.850000381469727,17.25,17.25,126626
2022-04-13,17.649999618530273,18.0,16.149999618530273,16.450000762939453,16.450000762939453,55614
2022-04-14,17.200000762939453,17.5,15.5,15.949999809265137,15.949999809265137,35598
2022-04-18,15.300000190734863,15.5,14.0,14.399999618530273,14.399999618530273,28386
2022-04-19,14.5,14.850000381469727,14.0,14.5,14.5,23328
2022-04-20,14.5,14.5,13.550000190734863,14.399999618530273,14.399999618530273,17646
2022-04-21,15.0,15.0,13.550000190734863,14.0,14.0,18068
2022-04-22,13.75,15.0,13.550000190734863,14.149999618530273,14.149999618530273,29056
2022-04-25,13.600000381469727,15.149999618530273,13.0,15.149999618530273,15.149999618530273,61300
2022-04-26,15.0,18.0,15.0,17.399999618530273,17.399999618530273,188480
2022-04-27,18.450000762939453,18.549999237060547,14.25,14.5,14.5,372100
2022-04-28,14.0,15.25,13.5,15.100000381469727,15.100000381469727,93046
2022-04-29,14.350000381469727,14.5,13.5,14.5,14.5,88650
2022-05-02,13.75,14.100000381469727,12.75,13.5,13.5,92246
2022-05-03,13.0,14.0,12.899999618530273,13.449999809265137,13.449999809265137,73850
2022-05-04,13.449999809265137,13.699999809265137,12.899999618530273,13.449999809265137,13.449999809265137,65700
2022-05-05,13.0,13.350000381469727,10.550000190734863,10.600000381469727,10.600000381469727,122830
2022-05-06,10.5,10.5,9.5,10.350000381469727,10.350000381469727,76492
2022-05-09,10.050000190734863,10.050000190734863,8.199999809265137,8.850000381469727,8.850000381469727,60474
2022-05-10,8.75,9.0,8.25,8.5,8.5,65164
2022-05-11,8.25,8.5,7.5,7.599999904632568,7.599999904632568,32696
2022-05-12,7.050000190734863,8.800000190734863,7.050000190734863,8.449999809265137,8.449999809265137,165584
2022-05-13,8.399999618530273,10.199999809265137,7.699999809265137,9.399999618530273,9.399999618530273,182236
2022-05-16,9.399999618530273,9.550000190734863,7.800000190734863,8.149999618530273,8.149999618530273,93410
2022-05-17,8.149999618530273,8.300000190734863,7.900000095367432,8.100000381469727,8.100000381469727,32514
2022-05-18,7.949999809265137,8.149999618530273,7.5,7.75,7.75,54806
2022-05-19,7.5,8.0,7.300000190734863,8.0,8.0,30450
2022-05-20,8.0,8.0,7.25,7.800000190734863,7.800000190734863,57188
2022-05-23,7.949999809265137,7.949999809265137,7.400000095367432,7.650000095367432,7.650000095367432,47816
2022-05-24,8.350000381469727,8.350000381469727,7.25,7.25,7.25,31436
2022-05-25,7.5,8.449999809265137,7.449999809265137,8.149999618530273,8.149999618530273,36860
2022-05-26,8.25,9.399999618530273,7.75,9.399999618530273,9.399999618530273,85908
2022-05-27,9.399999618530273,10.0,9.199999809265137,9.600000381469727,9.600000381469727,43408
2022-05-31,9.5,9.5,8.350000381469727,9.0,9.0,34588
2022-06-01,9.149999618530273,9.350000381469727,8.350000381469727,8.550000190734863,8.550000190734863,26232
2022-06-02,8.550000190734863,8.899999618530273,8.5,8.75,8.75,18196
2022-06-03,9.149999618530273,9.25,8.5,8.899999618530273,8.899999618530273,39938
2022-06-06,8.949999809265137,8.949999809265137,7.650000095367432,7.900000095367432,7.900000095367432,62740
2022-06-07,8.75,8.899999618530273,8.199999809265137,8.75,8.75,39662
2022-06-08,8.899999618530273,10.0,8.850000381469727,9.449999809265137,9.449999809265137,30682
2022-06-09,9.199999809265137,11.350000381469727,9.199999809265137,11.0,11.0,89904
2022-06-10,10.5,11.350000381469727,9.75,11.300000190734863,11.300000190734863,26148
2022-06-13,10.600000381469727,11.0,10.0,10.199999809265137,10.199999809265137,21630
2022-06-14,10.199999809265137,10.199999809265137,9.300000190734863,9.350000381469727,9.350000381469727,51030
2022-06-15,12.0,14.399999618530273,10.949999809265137,11.699999809265137,11.699999809265137,905824
2022-06-16,11.399999618530273,12.0,10.0,10.399999618530273,10.399999618530273,113696
2022-06-17,11.5,12.0,10.0,10.0,10.0,91058
2022-06-21,10.399999618530273,13.0,10.399999618530273,11.899999618530273,11.899999618530273,103746
