,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1294.460205078125,0.0
1,1,2022-01-04,1279.2147216796875,-0.011777483261849242
2,2,2022-01-05,1278.261962890625,-0.0007447997376167637
3,3,2022-01-06,1284.122802734375,0.004585006840457373
4,4,2022-01-07,1274.666015625,-0.007364394658546658
5,5,2022-01-10,1271.96923828125,-0.0021156736829041067
6,6,2022-01-11,1276.684326171875,0.003706919749880244
7,7,2022-01-12,1283.23291015625,0.005129368200211815
8,8,2022-01-13,1301.5347900390625,0.014262321156167879
9,9,2022-01-14,1304.537109375,0.002306753041804832
10,10,2022-01-18,1281.956298828125,-0.01730944285493985
11,11,2022-01-19,1286.35205078125,0.0034289405630623104
12,12,2022-01-20,1274.666015625,-0.009084632118518954
13,13,2022-01-21,1284.5543212890625,0.007757565937155819
14,14,2022-01-24,1283.5653076171875,-0.0007699274802817069
15,15,2022-01-25,1271.96923828125,-0.009034265157465526
16,16,2022-01-26,1268.3736572265625,-0.0028267830278239092
17,17,2022-01-27,1243.2039794921875,-0.01984405588287863
18,18,2022-01-28,1238.88916015625,-0.0034707251642646098
19,19,2022-01-31,1265.6768798828125,0.021622369932742025
20,20,2022-02-01,1276.6077880859375,0.008636412955680406
21,21,2022-02-02,1259.4832763671875,-0.013414074297968481
22,22,2022-02-03,1248.912109375,-0.008393257132146004
23,23,2022-02-04,1230.942626953125,-0.014388108087820206
24,24,2022-02-07,1226.1334228515625,-0.0039069279073277174
25,25,2022-02-08,1211.7508544921875,-0.011730019010432136
26,26,2022-02-09,1222.52880859375,0.00889452981329164
27,27,2022-02-10,1199.156982421875,-0.019117607705915085
28,28,2022-02-11,1187.4710693359375,-0.00974510698535569
29,29,2022-02-14,1187.51611328125,3.7932667561912936e-05
30,30,2022-02-15,1191.066650390625,0.002989885416850857
31,31,2022-02-16,1193.8983154296875,0.0023774194652614877
32,32,2022-02-17,1185.3765869140625,-0.0071377339305132015
33,33,2022-02-18,1182.0775146484375,-0.0027831427599001035
34,34,2022-02-22,1178.4818115234375,-0.003041850538938129
35,35,2022-02-23,1175.7940673828125,-0.0022806836001572073
36,36,2022-02-24,1174.0233154296875,-0.001506005177476788
37,37,2022-02-25,1194.662353515625,0.017579751453559167
38,38,2022-02-28,1184.37890625,-0.008607827337459129
39,39,2022-03-01,1189.0350341796875,0.003931282383633272
40,40,2022-03-02,1196.460205078125,0.006244703213106106
41,41,2022-03-03,1186.5810546875,-0.008256982011348946
42,42,2022-03-04,1191.965576171875,0.004537845487338377
43,43,2022-03-07,1181.232666015625,-0.009004379296522869
44,44,2022-03-08,1178.5987548828125,-0.002229798759034396
45,45,2022-03-09,1189.268798828125,0.009053160714032282
46,46,2022-03-10,1179.9920654296875,-0.007800367257241203
47,47,2022-03-11,1176.6839599609375,-0.0028034980621207684
48,48,2022-03-14,1157.9324951171875,-0.01593585489545768
49,49,2022-03-15,1162.3013916015625,0.0037730148370460626
50,50,2022-03-16,1172.2884521484375,0.008592487816876382
51,51,2022-03-17,1173.12158203125,0.000710686760827306
52,52,2022-03-18,1173.6727294921875,0.00046981273670132495
53,53,2022-03-21,1175.875,0.0018763923302242969
54,54,2022-03-22,1173.124267578125,-0.002339306832677801
55,55,2022-03-23,1173.9871826171875,0.0007355700183784286
56,56,2022-03-24,1174.8951416015625,0.0007733976978785417
57,57,2022-03-25,1172.935546875,-0.0016678890372219257
58,58,2022-03-28,1177.5828857421875,0.003962143426865294
59,59,2022-03-29,1191.965576171875,0.012213739350179775
60,60,2022-03-30,1191.327392578125,-0.0005354043829013388
61,61,2022-03-31,1196.1895751953125,0.004081315218199988
62,62,2022-04-01,1196.686279296875,0.000415238614231761
63,63,2022-04-04,1192.9996337890625,-0.0030807117718260058
64,64,2022-04-05,1178.4267578125,-0.012215323092998664
65,65,2022-04-06,1173.47802734375,-0.0041994383069986485
66,66,2022-04-07,1177.0615234375,0.003053739405638023
67,67,2022-04-08,1166.5697021484375,-0.008913570854327202
68,68,2022-04-11,1140.1395263671875,-0.022656319406010872
69,69,2022-04-12,1141.0418701171875,0.0007914327405831312
70,70,2022-04-13,1134.033203125,-0.006142339887551751
71,71,2022-04-14,1118.2666015625,-0.013903121636167914
72,72,2022-04-18,1112.6158447265625,-0.005053139231773529
73,73,2022-04-19,1103.684326171875,-0.008027495381285443
74,74,2022-04-20,1111.8865966796875,0.007431717850213682
75,75,2022-04-21,1115.441162109375,0.003196877667472675
76,76,2022-04-22,1113.70947265625,-0.0015524704591771687
77,77,2022-04-25,1110.06396484375,-0.0032733023306386055
78,78,2022-04-26,1110.9752197265625,0.0008209030395296413
79,79,2022-04-27,1112.827392578125,0.0016671594637531761
80,80,2022-04-28,1115.5047607421875,0.002405915042996698
81,81,2022-04-29,1108.9884033203125,-0.005841622242418243
82,82,2022-05-02,1095.955810546875,-0.011751784540233179
83,83,2022-05-03,1100.9500732421875,0.0045569927612505445
84,84,2022-05-04,1115.550537109375,0.013261694805279056
85,85,2022-05-05,1099.3551025390625,-0.014517885144207154
86,86,2022-05-06,1089.1021728515625,-0.00932631291183339
87,87,2022-05-09,1091.0616455078125,0.001799163297158346
88,88,2022-05-10,1090.013427734375,-0.0009607319419148164
89,89,2022-05-11,1093.56787109375,0.003260917039125788
90,90,2022-05-12,1100.5035400390625,0.006342239131784
91,91,2022-05-13,1106.5640869140625,0.005507067132909826
92,92,2022-05-16,1114.1651611328125,0.006869077271382862
93,93,2022-05-17,1109.617431640625,-0.004081737296078858
94,94,2022-05-18,1104.5955810546875,-0.004525749544608715
95,95,2022-05-19,1110.9752197265625,0.0057755424530883115
96,96,2022-05-20,1102.7545166015625,-0.007399537792592059
97,97,2022-05-23,1095.8099365234375,-0.006297485046378726
98,98,2022-05-24,1112.3604736328125,0.015103474204553269
99,99,2022-05-25,1131.93701171875,0.017599095392164754
100,100,2022-05-26,1142.8829345703125,0.00967008123088231
101,101,2022-05-27,1166.3875732421875,0.020566094707426874
102,102,2022-05-31,1148.141357421875,-0.01564335580976206
103,103,2022-06-01,1143.18359375,-0.004318077769628892
104,104,2022-06-02,1155.815185546875,0.011049486596846014
105,105,2022-06-03,1162.3134765625,0.005622257863440616
106,106,2022-06-06,1151.47265625,-0.009326933336918142
107,107,2022-06-07,1153.0810546875,0.0013968186120354442
108,108,2022-06-08,1145.2069091796875,-0.006828787513074253
109,109,2022-06-09,1131.0712890625,-0.012343289237848554
110,110,2022-06-10,1119.979736328125,-0.009806236655134581
111,111,2022-06-13,1079.98828125,-0.03570730235641384
112,112,2022-06-14,1068.413818359375,-0.010717211558285089
113,113,2022-06-15,1100.6785888671875,0.03019875815286377
114,114,2022-06-16,1068.1405029296875,-0.029561841455449822
115,115,2022-06-17,1073.608642578125,0.005119307463240519
116,116,2022-06-21,1064.5037841796875,-0.008480612056711245
117,117,2022-06-22,1079.076904296875,0.013690059475380378
118,118,2022-06-23,1084.545166015625,0.005067536611130796
119,119,2022-06-24,1096.6483154296875,0.011159654566095023
120,120,2022-06-27,1091.8272705078125,-0.004396163158273736
121,121,2022-06-28,1095.4725341796875,0.003338681648956676
122,122,2022-06-29,1107.8402099609375,0.011289809096410863
123,123,2022-06-30,1114.37646484375,0.005899997873378249
124,124,2022-07-01,1129.29052734375,0.01338332508852047
125,125,2022-07-05,1130.4468994140625,0.0010239810237604452
126,126,2022-07-06,1138.7689208984375,0.007361709328132626
127,127,2022-07-07,1130.8355712890625,-0.006966601795837524
128,128,2022-07-08,1121.3153076171875,-0.008418786880768803
129,129,2022-07-11,1126.2188720703125,0.004373046920714163
130,130,2022-07-12,1133.3983154296875,0.006374820683103133
131,131,2022-07-13,1136.09033203125,0.0023751725804725954
132,132,2022-07-14,1136.98779296875,0.0007899556154971066
133,133,2022-07-15,1141.4381103515625,0.003914129430706126
134,134,2022-07-18,1141.2529296875,-0.00016223452010499795
135,135,2022-07-19,1137.0433349609375,-0.0036885729859332805
136,136,2022-07-20,1139.393310546875,0.002066742325188775
137,137,2022-07-21,1144.8980712890625,0.004831308637001985
138,138,2022-07-22,1154.62158203125,0.008492905164247277
