,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.765000343322754,0.0
1,1,1,2022-01-04,9.770000457763672,0.000512044471594697
2,2,2,2022-01-05,9.770000457763672,0.0
3,3,3,2022-01-06,9.760000228881836,-0.0010235648324754543
4,4,4,2022-01-07,9.760000228881836,0.0
5,5,5,2022-01-10,9.760000228881836,0.0
6,6,6,2022-01-11,9.75,-0.001024613590913992
7,7,7,2022-01-12,9.75,0.0
8,8,8,2022-01-13,9.779999732971191,0.0030768956893529875
9,9,9,2022-01-14,9.779999732971191,0.0
10,10,10,2022-01-18,9.770000457763672,-0.0010224208057807438
11,11,11,2022-01-19,9.755000114440918,-0.0015353472487131814
12,12,12,2022-01-20,9.75,-0.000512569388237738
13,13,13,2022-01-21,9.739999771118164,-0.0010256645007010734
14,14,14,2022-01-24,9.699999809265137,-0.0041067723606769135
15,15,15,2022-01-25,9.739999771118164,0.004123707488614681
16,16,16,2022-01-26,9.739999771118164,0.0
17,17,17,2022-01-27,9.699999809265137,-0.0041067723606769135
18,18,18,2022-01-28,9.699999809265137,0.0
19,19,19,2022-01-31,9.71500015258789,0.0015464271770837534
20,20,20,2022-02-01,9.729999542236328,0.0015439412674060904
21,21,21,2022-02-02,9.729999542236328,0.0
22,22,22,2022-02-03,9.729999542236328,0.0
23,23,23,2022-02-04,9.739999771118164,0.0010277728008543097
24,24,24,2022-02-07,9.739999771118164,0.0
25,25,25,2022-02-08,9.739999771118164,0.0
26,26,26,2022-02-09,9.739999771118164,0.0
27,27,27,2022-02-10,9.744999885559082,0.0005133587842316434
28,28,28,2022-02-11,9.744999885559082,0.0
29,29,29,2022-02-14,9.744999885559082,0.0
30,30,30,2022-02-15,9.744999885559082,0.0
31,31,31,2022-02-16,9.744999885559082,0.0
32,32,32,2022-02-17,9.739999771118164,-0.0005130953822101159
33,33,33,2022-02-18,9.739999771118164,0.0
34,34,34,2022-02-22,9.739999771118164,0.0
35,35,35,2022-02-23,9.739999771118164,0.0
36,36,36,2022-02-24,9.760000228881836,0.0020534351369265735
37,37,37,2022-02-25,9.760000228881836,0.0
38,38,38,2022-02-28,9.760000228881836,0.0
39,39,39,2022-03-01,9.770000457763672,0.001024613590913992
40,40,40,2022-03-02,9.770000457763672,0.0
41,41,41,2022-03-03,9.760000228881836,-0.0010235648324754543
42,42,42,2022-03-04,9.760000228881836,0.0
43,43,43,2022-03-07,9.760000228881836,0.0
44,44,44,2022-03-08,9.770000457763672,0.001024613590913992
45,45,45,2022-03-09,9.779999732971191,0.0010234672199604944
46,46,46,2022-03-10,9.770000457763672,-0.0010224208057807438
47,47,47,2022-03-11,9.779999732971191,0.0010234672199604944
48,48,48,2022-03-14,9.779999732971191,0.0
49,49,49,2022-03-15,9.779999732971191,0.0
50,50,50,2022-03-16,9.774999618530272,-0.0005112591592475457
51,51,51,2022-03-17,9.774999618530272,0.0
52,52,52,2022-03-18,9.774999618530272,0.0
53,53,53,2022-03-21,9.779999732971191,0.0005115206788797177
54,54,54,2022-03-22,9.789999961853027,0.0010225183184946474
55,55,55,2022-03-23,9.789999961853027,0.0
56,56,56,2022-03-24,9.789999961853027,0.0
57,57,57,2022-03-25,9.789999961853027,0.0
58,58,58,2022-03-28,9.789999961853027,0.0
59,59,59,2022-03-29,9.789999961853027,0.0
60,60,60,2022-03-30,9.789999961853027,0.0
61,61,61,2022-03-31,9.789999961853027,0.0
62,62,62,2022-04-01,9.789999961853027,0.0
63,63,63,2022-04-04,9.789999961853027,0.0
64,64,64,2022-04-05,9.789999961853027,0.0
65,65,65,2022-04-06,9.800000190734863,0.0010214738427785086
66,66,66,2022-04-07,9.800000190734863,0.0
67,67,67,2022-04-08,9.800000190734863,0.0
68,68,68,2022-04-11,9.800000190734863,0.0
69,69,69,2022-04-12,9.800000190734863,0.0
70,70,70,2022-04-13,9.800000190734863,0.0
71,71,71,2022-04-14,9.8100004196167,0.001020431498694352
72,72,72,2022-04-18,9.8100004196167,0.0
73,73,73,2022-04-19,9.81999969482422,0.0010192940652200555
74,74,74,2022-04-20,9.81999969482422,0.0
75,75,75,2022-04-21,9.81999969482422,0.0
76,76,76,2022-04-22,9.81999969482422,0.0
77,77,77,2022-04-25,9.81999969482422,0.0
78,78,78,2022-04-26,9.81999969482422,0.0
79,79,79,2022-04-27,9.8100004196167,-0.0010182561627564146
80,80,80,2022-04-28,9.8100004196167,0.0
81,81,81,2022-04-29,9.8100004196167,0.0
82,82,82,2022-05-02,9.81999969482422,0.0010192940652200555
83,83,83,2022-05-03,9.81999969482422,0.0
84,84,84,2022-05-04,9.81999969482422,0.0
85,85,85,2022-05-05,9.81999969482422,0.0
86,86,86,2022-05-06,9.8100004196167,-0.0010182561627564146
87,87,87,2022-05-09,9.8100004196167,0.0
88,88,88,2022-05-10,9.81999969482422,0.0010192940652200555
89,89,89,2022-05-11,9.800000190734863,-0.002036609441026571
90,90,90,2022-05-12,9.789999961853027,-0.0010204314986942409
91,91,91,2022-05-13,9.779999732971191,-0.0010214738427785086
92,92,92,2022-05-16,9.779999732971191,0.0
93,93,93,2022-05-17,9.779999732971191,0.0
94,94,94,2022-05-18,9.779999732971191,0.0
95,95,95,2022-05-19,9.779999732971191,0.0
96,96,96,2022-05-20,9.779999732971191,0.0
97,97,97,2022-05-23,9.779999732971191,0.0
98,98,98,2022-05-24,9.779999732971191,0.0
99,99,99,2022-05-25,9.779999732971191,0.0
100,100,100,2022-05-26,9.789999961853027,0.0010225183184946474
101,101,101,2022-05-27,9.8100004196167,0.0020429476855570172
102,102,102,2022-05-31,9.8100004196167,0.0
103,103,103,2022-06-01,9.8100004196167,0.0
