Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.63999938964844,48.63999938964844,47.63999938964844,48.40999984741211,42.44294357299805,353400
2022-01-04,48.91999816894531,49.52000045776367,48.65999984741211,48.810001373291016,42.79363250732422,446900
2022-01-05,48.900001525878906,49.349998474121094,47.45000076293945,47.56999969482422,41.70647430419922,421700
2022-01-06,48.150001525878906,48.40999984741211,47.45000076293945,48.220001220703125,42.2763557434082,313200
2022-01-07,48.18000030517578,49.04999923706055,48.060001373291016,48.720001220703125,42.71473693847656,455100
2022-01-10,49.25,49.25,47.47999954223633,47.869998931884766,41.969505310058594,431300
2022-01-11,47.75,48.15999984741211,46.970001220703125,47.810001373291016,41.91689682006836,558300
2022-01-12,47.68000030517578,48.279998779296875,47.5,47.529998779296875,41.671409606933594,260200
2022-01-13,47.959999084472656,48.619998931884766,47.5,47.63999938964844,41.767845153808594,409900
2022-01-14,47.54999923706055,47.849998474121094,46.90999984741211,47.599998474121094,41.732784271240234,453000
2022-01-18,47.439998626708984,47.959999084472656,46.95000076293945,47.119998931884766,41.31194305419922,689400
2022-01-19,47.31999969482422,47.7599983215332,46.54999923706055,46.59000015258789,40.84727478027344,627500
2022-01-20,46.560001373291016,47.27000045776367,44.810001373291016,44.88999938964844,39.3568229675293,715100
2022-01-21,44.54999923706055,45.119998931884766,44.08000183105469,44.25,38.79570388793945,751900
2022-01-24,43.130001068115234,44.290000915527344,41.880001068115234,44.119998931884766,38.681732177734375,894300
2022-01-25,43.349998474121094,44.77000045776367,42.65999984741211,44.33000183105469,38.865848541259766,644900
2022-01-26,44.81999969482422,45.52000045776367,43.380001068115234,43.779998779296875,38.383628845214844,623200
2022-01-27,44.04999923706055,44.66999816894531,42.34000015258789,42.560001373291016,37.31401824951172,462700
2022-01-28,42.130001068115234,43.08000183105469,41.13999938964844,43.08000183105469,37.99309539794922,582800
2022-01-31,42.52000045776367,44.09000015258789,42.06999969482422,43.970001220703125,38.77800750732422,1294500
2022-02-01,44.09000015258789,45.7400016784668,44.09000015258789,45.310001373291016,39.959774017333984,1066800
2022-02-02,45.25,45.880001068115234,44.22999954223633,44.47999954223633,39.227779388427734,808200
2022-02-03,44.119998931884766,44.7599983215332,43.7599983215332,43.790000915527344,38.6192626953125,430600
2022-02-04,43.540000915527344,44.65999984741211,43.11000061035156,44.29999923706055,39.06903076171875,559600
2022-02-07,44.31999969482422,44.68000030517578,43.709999084472656,43.93000030517578,38.74272918701172,471100
2022-02-08,44.02000045776367,44.400001525878906,43.72999954223633,44.279998779296875,39.051395416259766,425900
2022-02-09,44.86000061035156,45.52000045776367,44.810001373291016,45.2599983215332,39.915679931640625,519700
2022-02-10,44.65999984741211,45.689998626708984,44.040000915527344,44.27000045776367,39.04258346557617,397200
